Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	73.627	1312.627	0.0	1.0
2020-04-11	73.488	1386.115	0.0	1.0
2020-04-12	72.812	1458.927	0.0	1.0
2020-04-13	71.866	1530.793	0.0	1.0
2020-04-14	70.782	1601.575	0.0	1.0
2020-04-15	69.418	1670.993	0.0	1.0
2020-04-16	67.778	1738.771	0.0	1.0
2020-04-17	66.012	1804.783	0.0	1.0
2020-04-18	64.249	1869.032	0.0	1.0
2020-04-19	62.498	1931.53	0.0	1.0
2020-04-20	60.885	1992.415	0.0	1.0
2020-04-21	59.407	2051.822	0.0	1.0
2020-04-22	57.904	2109.726	0.0	1.0
2020-04-23	56.261	2165.987	0.0	1.0
2020-04-24	54.476	2220.463	0.0	1.0
2020-04-25	52.554	2273.017	0.0	1.0
2020-04-26	50.501	2323.518	0.0	1.0
2020-04-27	48.447	2371.965	0.0	1.0
2020-04-28	46.392	2418.357	0.0	1.0
2020-04-29	44.358	2462.715	0.0	1.0
2020-04-30	42.367	2505.082	0.0	1.0
2020-05-01	40.435	2545.517	0.0	1.0
2020-05-02	38.529	2584.046	0.0	1.0
2020-05-03	36.669	2620.715	0.0	1.0
2020-05-04	34.857	2655.572	0.0	1.0
2020-05-05	33.112	2688.684	0.0	1.0
2020-05-06	31.414	2720.098	0.0	1.0
2020-05-07	29.796	2749.894	0.0	1.0
2020-05-08	28.253	2778.147	0.0	1.0
2020-05-09	26.782	2804.929	0.0	1.0
2020-05-10	25.365	2830.294	0.0	1.0
2020-05-11	23.998	2854.292	0.0	1.0
2020-05-12	22.673	2876.965	0.0	1.0
2020-05-13	21.373	2898.338	0.0	1.0
2020-05-14	20.084	2918.422	0.0	1.0
2020-05-15	18.794	2937.216	0.0	1.0
2020-05-16	17.503	2954.719	0.0	1.0
2020-05-17	16.235	2970.954	0.0	1.0
2020-05-18	15.059	2986.013	0.0	1.0
2020-05-19	14.023	3000.036	0.0	1.0
2020-05-20	13.122	3013.158	0.0	1.0
2020-05-21	12.348	3025.506	0.0	1.0
2020-05-22	11.677	3037.183	0.0	1.0
2020-05-23	11.053	3048.236	0.0	1.0
2020-05-24	10.435	3058.671	0.0	1.0
2020-05-25	9.817	3068.488	0.0	1.0
2020-05-26	9.199	3077.687	0.0	1.0
2020-05-27	8.58	3086.267	0.0	1.0
2020-05-28	7.972	3094.239	0.0	1.0
