Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	11.418	265.418	0.0	5.0
2020-04-20	10.779	276.197	0.0	5.0
2020-04-21	10.141	286.338	0.0	5.0
2020-04-22	9.502	295.84	0.0	5.0
2020-04-23	8.863	304.703	0.0	5.0
2020-04-24	8.235	312.938	0.0	5.0
2020-04-25	7.662	320.6	0.0	5.0
2020-04-26	7.147	327.747	0.0	5.0
2020-04-27	6.684	334.431	0.0	5.0
2020-04-28	6.271	340.702	0.0	5.0
2020-04-29	5.895	346.597	0.0	5.0
2020-04-30	5.524	352.121	0.0	5.0
2020-05-01	5.152	357.273	0.0	5.0
2020-05-02	4.781	362.054	0.0	5.0
2020-05-03	4.408	366.462	0.0	5.0
2020-05-04	4.036	370.498	0.0	5.0
2020-05-05	3.663	374.161	0.0	5.0
2020-05-06	3.299	377.46	0.0	5.0
2020-05-07	2.96	380.42	0.0	5.0
2020-05-08	2.651	383.071	0.0	5.0
2020-05-09	2.368	385.439	0.0	5.0
2020-05-10	2.109	387.548	0.0	5.0
2020-05-11	1.865	389.413	0.0	5.0
2020-05-12	1.624	391.037	0.0	5.0
2020-05-13	1.382	392.419	0.0	5.0
2020-05-14	1.137	393.556	0.0	5.0
2020-05-15	0.889	394.445	0.0	5.0
2020-05-16	0.631	395.076	0.0	5.0
2020-05-17	0.406	395.482	0.0	5.0
2020-05-18	0.25	395.732	0.0	5.0
2020-05-19	0.158	395.89	0.0	5.0
2020-05-20	0.104	395.994	0.0	5.0
2020-05-21	0.075	396.069	0.0	5.0
2020-05-22	0.058	396.127	0.0	5.0
2020-05-23	0.046	396.173	0.0	5.0
2020-05-24	0.037	396.21	0.0	5.0
2020-05-25	0.029	396.239	0.0	5.0
2020-05-26	0.022	396.261	0.0	5.0
2020-05-27	0.016	396.277	0.0	5.0
2020-05-28	0.0	396.277	0.0	5.0
2020-05-29	0.0	396.277	0.0	5.0
2020-05-30	0.0	396.277	0.0	5.0
2020-05-31	0.0	396.277	0.0	5.0
2020-06-01	0.0	396.277	0.0	5.0
2020-06-02	0.0	396.277	0.0	5.0
2020-06-03	0.0	396.277	0.0	5.0
2020-06-04	0.0	396.277	0.0	5.0
2020-06-05	0.0	396.277	0.0	5.0
2020-06-06	0.0	396.277	0.0	5.0
2020-06-07	0.0	396.277	0.0	5.0
2020-06-08	0.0	396.277	0.0	5.0
2020-06-09	0.0	396.277	0.0	5.0
2020-06-10	0.0	396.277	0.0	5.0
2020-06-11	0.0	396.277	0.0	5.0
2020-06-12	0.0	396.277	0.0	5.0
2020-06-13	0.0	396.277	0.0	5.0
2020-06-14	0.0	396.277	0.0	5.0
2020-06-15	0.0	396.277	0.0	5.0
2020-06-16	0.0	396.277	0.0	5.0
2020-06-17	0.0	396.277	0.0	5.0
2020-06-18	0.0	396.277	0.0	5.0
2020-06-19	0.0	396.277	0.0	5.0
2020-06-20	0.0	396.277	0.0	5.0
2020-06-21	0.0	396.277	0.0	5.0
2020-06-22	0.0	396.277	0.0	5.0
2020-06-23	0.0	396.277	0.0	5.0
2020-06-24	0.0	396.277	0.0	5.0
2020-06-25	0.0	396.277	0.0	5.0
2020-06-26	0.0	396.277	0.0	5.0
2020-06-27	0.0	396.277	0.0	5.0
2020-06-28	0.0	396.277	0.0	5.0
2020-06-29	0.0	396.277	0.0	5.0
2020-06-30	0.0	396.277	0.0	5.0
2020-07-01	0.0	396.277	0.0	5.0
2020-07-02	0.0	396.277	0.0	5.0
2020-07-03	0.0	396.277	0.0	5.0
2020-07-04	0.0	396.277	0.0	5.0
2020-07-05	0.0	396.277	0.0	5.0
2020-07-06	0.0	396.277	0.0	5.0
2020-07-07	0.0	396.277	0.0	5.0
2020-07-08	0.0	396.277	0.0	5.0
2020-07-09	0.0	396.277	0.0	5.0
2020-07-10	0.0	396.277	0.0	5.0
2020-07-11	0.0	396.277	0.0	5.0
2020-07-12	0.0	396.277	0.0	5.0
2020-07-13	0.0	396.277	0.0	5.0
2020-07-14	0.0	396.277	0.0	5.0
2020-07-15	0.0	396.277	0.0	5.0
2020-07-16	0.0	396.277	0.0	5.0
2020-07-17	0.0	396.277	0.0	5.0
2020-07-18	0.0	396.277	0.0	5.0
2020-07-19	0.0	396.277	0.0	5.0
2020-07-20	0.0	396.277	0.0	5.0
2020-07-21	0.0	396.277	0.0	5.0
2020-07-22	0.0	396.277	0.0	5.0
2020-07-23	0.0	396.277	0.0	5.0
2020-07-24	0.0	396.277	0.0	5.0
2020-07-25	0.0	396.277	0.0	5.0
2020-07-26	0.0	396.277	0.0	5.0
2020-07-27	0.0	396.277	0.0	5.0
2020-07-28	0.0	396.277	0.0	5.0
2020-07-29	0.0	396.277	0.0	5.0
2020-07-30	0.0	396.277	0.0	5.0
2020-07-31	0.0	396.277	0.0	5.0
2020-08-01	0.0	396.277	0.0	5.0
2020-08-02	0.0	396.277	0.0	5.0
2020-08-03	0.0	396.277	0.0	5.0
2020-08-04	0.0	396.277	0.0	5.0
2020-08-05	0.0	396.277	0.0	5.0
2020-08-06	0.0	396.277	0.0	5.0
2020-08-07	0.0	396.277	0.0	5.0
2020-08-08	0.0	396.277	0.0	5.0
2020-08-09	0.0	396.277	0.0	5.0
2020-08-10	0.0	396.277	0.0	5.0
2020-08-11	0.0	396.277	0.0	5.0
2020-08-12	0.0	396.277	0.0	5.0
2020-08-13	0.0	396.277	0.0	5.0
2020-08-14	0.0	396.277	0.0	5.0
2020-08-15	0.0	396.277	0.0	5.0
2020-08-16	0.0	396.277	0.0	5.0
2020-08-17	0.0	396.277	0.0	5.0
2020-08-18	0.0	396.277	0.0	5.0
2020-08-19	0.0	396.277	0.0	5.0
2020-08-20	0.0	396.277	0.0	5.0
2020-08-21	0.0	396.277	0.0	5.0
2020-08-22	0.0	396.277	0.0	5.0
2020-08-23	0.0	396.277	0.0	5.0
2020-08-24	0.0	396.277	0.0	5.0
2020-08-25	0.0	396.277	0.0	5.0
2020-08-26	0.0	396.277	0.0	5.0
2020-08-27	0.0	396.277	0.0	5.0
2020-08-28	0.0	396.277	0.0	5.0
2020-08-29	0.0	396.277	0.0	5.0
2020-08-30	0.0	396.277	0.0	5.0
