Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.507	64.507	0.0	2.0
2020-08-18	0.494	65.001	0.0	2.0
2020-08-19	0.482	65.483	0.0	2.0
2020-08-20	0.468	65.951	0.0	2.0
2020-08-21	0.453	66.404	0.0	2.0
2020-08-22	0.437	66.841	0.0	2.0
2020-08-23	0.42	67.261	0.0	2.0
2020-08-24	0.403	67.664	0.0	2.0
2020-08-25	0.386	68.05	0.0	2.0
2020-08-26	0.369	68.419	0.0	2.0
2020-08-27	0.353	68.772	0.0	2.0
2020-08-28	0.336	69.108	0.0	2.0
2020-08-29	0.321	69.429	0.0	2.0
2020-08-30	0.305	69.734	0.0	2.0
2020-08-31	0.29	70.024	0.0	2.0
2020-09-01	0.276	70.3	0.0	2.0
2020-09-02	0.261	70.561	0.0	2.0
2020-09-03	0.248	70.809	0.0	2.0
2020-09-04	0.235	71.044	0.0	2.0
2020-09-05	0.223	71.267	0.0	2.0
2020-09-06	0.211	71.478	0.0	2.0
2020-09-07	0.2	71.678	0.0	2.0
2020-09-08	0.189	71.867	0.0	2.0
2020-09-09	0.178	72.045	0.0	2.0
2020-09-10	0.167	72.212	0.0	2.0
2020-09-11	0.156	72.368	0.0	2.0
2020-09-12	0.146	72.514	0.0	2.0
2020-09-13	0.135	72.649	0.0	2.0
2020-09-14	0.125	72.774	0.0	2.0
2020-09-15	0.117	72.891	0.0	2.0
2020-09-16	0.109	73.0	0.0	2.0
2020-09-17	0.103	73.103	0.0	2.0
2020-09-18	0.097	73.2	0.0	2.0
2020-09-19	0.092	73.292	0.0	2.0
2020-09-20	0.087	73.379	0.0	2.0
2020-09-21	0.082	73.461	0.0	2.0
2020-09-22	0.077	73.538	0.0	2.0
2020-09-23	0.071	73.609	0.0	2.0
2020-09-24	0.066	73.675	0.0	2.0
2020-09-25	0.062	73.737	0.0	2.0
2020-09-26	0.058	73.795	0.0	2.0
2020-09-27	0.054	73.849	0.0	2.0
2020-09-28	0.051	73.9	0.0	2.0
2020-09-29	0.047	73.947	0.0	2.0
2020-09-30	0.045	73.992	0.0	2.0
2020-10-01	0.042	74.034	0.0	2.0
2020-10-02	0.039	74.073	0.0	2.0
2020-10-03	0.036	74.109	0.0	2.0
2020-10-04	0.033	74.142	0.0	2.0
2020-10-05	0.03	74.172	0.0	2.0
2020-10-06	0.027	74.199	0.0	2.0
2020-10-07	0.024	74.223	0.0	2.0
2020-10-08	0.021	74.244	0.0	2.0
2020-10-09	0.019	74.263	0.0	2.0
2020-10-10	0.017	74.28	0.0	2.0
2020-10-11	0.015	74.295	0.0	2.0
2020-10-12	0.013	74.308	0.0	2.0
2020-10-13	0.011	74.319	0.0	2.0
2020-10-14	0.009	74.328	0.0	2.0
2020-10-15	0.007	74.335	0.0	2.0
2020-10-16	0.005	74.34	0.0	2.0
2020-10-17	0.003	74.343	0.0	2.0
2020-10-18	0.002	74.345	0.0	2.0
2020-10-19	0.001	74.346	0.0	2.0
2020-10-20	0.001	74.347	0.0	2.0
2020-10-21	0.001	74.348	0.0	2.0
2020-10-22	0.0	74.348	0.0	2.0
2020-10-23	0.0	74.348	0.0	2.0
2020-10-24	0.0	74.348	0.0	2.0
2020-10-25	0.0	74.348	0.0	2.0
2020-10-26	0.0	74.348	0.0	2.0
2020-10-27	0.0	74.348	0.0	2.0
2020-10-28	0.0	74.348	0.0	2.0
2020-10-29	0.0	74.348	0.0	2.0
2020-10-30	0.0	74.348	0.0	2.0
2020-10-31	0.0	74.348	0.0	2.0
2020-11-01	0.0	74.348	0.0	2.0
2020-11-02	0.0	74.348	0.0	2.0
2020-11-03	0.0	74.348	0.0	2.0
2020-11-04	0.0	74.348	0.0	2.0
