Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mariposa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Mariposa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Mariposa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Mariposa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Mariposa	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Mariposa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Mariposa	1.0	0.0	0.0	1.0	5.724e-05	0.0	5.0	2.0	1.25	0.0002862	0.00011448	7.155e-05	2020-04-28
Mariposa	1.0	0.0	0.0	1.0	5.724e-05	0.0	5.0	2.0	1.25	0.0002862	0.00011448	7.155e-05	2020-04-29
Mariposa	3.0	0.0	0.0	3.0	0.00017171	0.0	15.0	6.0	3.75	0.00085855	0.00034342	0.0002146375	2020-04-30
Mariposa	13.0	0.0	0.0	13.0	0.00074409	0.0	65.0	26.0	16.25	0.00372045	0.00148818	0.0009301125	2020-05-01
Mariposa	13.0	0.0	0.0	13.0	0.00074409	0.0	65.0	26.0	16.25	0.00372045	0.00148818	0.0009301125	2020-05-02
Mariposa	13.0	0.0	0.0	13.0	0.00074409	0.0	65.0	26.0	16.25	0.00372045	0.00148818	0.0009301125	2020-05-03
Mariposa	14.0	0.0	0.0	14.0	0.00080133	0.0	70.0	28.0	17.5	0.00400665	0.00160266	0.0010016625	2020-05-04
