Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.098	3.098	1.702	1.702
2020-04-17	0.121	3.219	1.849	3.551
2020-04-18	0.148	3.367	2.011	5.562
2020-04-19	0.179	3.546	2.172	7.734
2020-04-20	0.212	3.758	2.329	10.063
2020-04-21	0.251	4.009	2.461	12.524
2020-04-22	0.296	4.305	2.564	15.088
2020-04-23	0.35	4.655	2.624	17.712
2020-04-24	0.413	5.068	2.657	20.369
2020-04-25	0.487	5.555	2.667	23.036
2020-04-26	0.57	6.125	2.662	25.698
2020-04-27	0.663	6.788	2.637	28.335
2020-04-28	0.764	7.552	2.603	30.938
2020-04-29	0.874	8.426	2.564	33.502
2020-04-30	0.991	9.417	2.515	36.017
2020-05-01	1.112	10.529	2.455	38.472
2020-05-02	1.234	11.763	2.391	40.863
2020-05-03	1.356	13.119	2.327	43.19
2020-05-04	1.478	14.597	2.264	45.454
2020-05-05	1.606	16.203	2.205	47.659
2020-05-06	1.746	17.949	2.152	49.811
2020-05-07	1.887	19.836	2.097	51.908
2020-05-08	2.022	21.858	2.038	53.946
2020-05-09	2.138	23.996	1.973	55.919
2020-05-10	2.227	26.223	1.904	57.823
2020-05-11	2.279	28.502	1.829	59.652
2020-05-12	2.308	30.81	1.755	61.407
2020-05-13	2.316	33.126	1.68	63.087
2020-05-14	2.312	35.438	1.607	64.694
2020-05-15	2.29	37.728	1.535	66.229
2020-05-16	2.261	39.989	1.465	67.694
2020-05-17	2.227	42.216	1.396	69.09
2020-05-18	2.184	44.4	1.328	70.418
2020-05-19	2.132	46.532	1.263	71.681
2020-05-20	2.077	48.609	1.199	72.88
2020-05-21	2.021	50.63	1.138	74.018
2020-05-22	1.966	52.596	1.079	75.097
2020-05-23	1.915	54.511	1.023	76.12
2020-05-24	1.869	56.38	0.97	77.09
2020-05-25	1.821	58.201	0.919	78.009
2020-05-26	1.77	59.971	0.869	78.878
2020-05-27	1.714	61.685	0.821	79.699
2020-05-28	1.653	63.338	0.774	80.473
2020-05-29	1.589	64.927	0.727	81.2
2020-05-30	1.524	66.451	0.681	81.881
2020-05-31	1.459	67.91	0.634	82.515
2020-06-01	1.395	69.305	0.588	83.103
2020-06-02	1.333	70.638	0.545	83.648
2020-06-03	1.272	71.91	0.508	84.156
2020-06-04	1.212	73.122	0.475	84.631
2020-06-05	1.153	74.275	0.447	85.078
2020-06-06	1.097	75.372	0.423	85.501
2020-06-07	1.042	76.414	0.4	85.901
2020-06-08	0.988	77.402	0.378	86.279
2020-06-09	0.937	78.339	0.356	86.635
2020-06-10	0.889	79.228	0.333	86.968
2020-06-11	0.842	80.07	0.311	87.279
2020-06-12	0.798	80.868	0.289	87.568
2020-06-13	0.755	81.623	0.269	87.837
2020-06-14	0.713	82.336	0.251	88.088
2020-06-15	0.672	83.008	0.234	88.322
2020-06-16	0.632	83.64	0.22	88.542
2020-06-17	0.591	84.231	0.207	88.749
2020-06-18	0.551	84.782	0.194	88.943
2020-06-19	0.511	85.293	0.181	89.124
2020-06-20	0.474	85.767	0.168	89.292
2020-06-21	0.441	86.208	0.155	89.447
2020-06-22	0.413	86.621	0.142	89.589
2020-06-23	0.388	87.009	0.128	89.717
2020-06-24	0.367	87.376	0.116	89.833
2020-06-25	0.348	87.724	0.104	89.937
2020-06-26	0.328	88.052	0.093	90.03
2020-06-27	0.309	88.361	0.083	90.113
2020-06-28	0.289	88.65	0.074	90.187
2020-06-29	0.27	88.92	0.065	90.252
2020-06-30	0.251	89.171	0.057	90.309
2020-07-01	0.233	89.404	0.048	90.357
2020-07-02	0.218	89.622	0.04	90.397
2020-07-03	0.204	89.826	0.031	90.428
2020-07-04	0.191	90.017	0.022	90.45
2020-07-05	0.18	90.197	0.014	90.464
2020-07-06	0.168	90.365	0.009	90.473
2020-07-07	0.157	90.522	0.006	90.479
2020-07-08	0.146	90.668	0.004	90.483
2020-07-09	0.134	90.802	0.003	90.486
2020-07-10	0.123	90.925	0.002	90.488
2020-07-11	0.112	91.037	0.002	90.49
2020-07-12	0.1	91.137	0.001	90.491
2020-07-13	0.09	91.227	0.001	90.492
2020-07-14	0.081	91.308	0.001	90.493
2020-07-15	0.072	91.38	0.001	90.494
2020-07-16	0.064	91.444	0.0	90.494
2020-07-17	0.057	91.501	0.0	90.494
2020-07-18	0.049	91.55	0.0	90.494
2020-07-19	0.042	91.592	0.0	90.494
2020-07-20	0.035	91.627	0.0	90.494
2020-07-21	0.027	91.654	0.0	90.494
2020-07-22	0.019	91.673	0.0	90.494
2020-07-23	0.012	91.685	0.0	90.494
2020-07-24	0.008	91.693	0.0	90.494
2020-07-25	0.005	91.698	0.0	90.494
2020-07-26	0.003	91.701	0.0	90.494
2020-07-27	0.002	91.703	0.0	90.494
2020-07-28	0.002	91.705	0.0	90.494
2020-07-29	0.001	91.706	0.0	90.494
2020-07-30	0.001	91.707	0.0	90.494
2020-07-31	0.001	91.708	0.0	90.494
2020-08-01	0.001	91.709	0.0	90.494
2020-08-02	0.0	91.709	0.0	90.494
2020-08-03	0.0	91.709	0.0	90.494
2020-08-04	0.0	91.709	0.0	90.494
2020-08-05	0.0	91.709	0.0	90.494
2020-08-06	0.0	91.709	0.0	90.494
2020-08-07	0.0	91.709	0.0	90.494
2020-08-08	0.0	91.709	0.0	90.494
2020-08-09	0.0	91.709	0.0	90.494
2020-08-10	0.0	91.709	0.0	90.494
2020-08-11	0.0	91.709	0.0	90.494
2020-08-12	0.0	91.709	0.0	90.494
2020-08-13	0.0	91.709	0.0	90.494
2020-08-14	0.0	91.709	0.0	90.494
2020-08-15	0.0	91.709	0.0	90.494
2020-08-16	0.0	91.709	0.0	90.494
2020-08-17	0.0	91.709	0.0	90.494
2020-08-18	0.0	91.709	0.0	90.494
2020-08-19	0.0	91.709	0.0	90.494
2020-08-20	0.0	91.709	0.0	90.494
2020-08-21	0.0	91.709	0.0	90.494
2020-08-22	0.0	91.709	0.0	90.494
2020-08-23	0.0	91.709	0.0	90.494
2020-08-24	0.0	91.709	0.0	90.494
2020-08-25	0.0	91.709	0.0	90.494
2020-08-26	0.0	91.709	0.0	90.494
2020-08-27	0.0	91.709	0.0	90.494
2020-08-28	0.0	91.709	0.0	90.494
2020-08-29	0.0	91.709	0.0	90.494
2020-08-30	0.0	91.709	0.0	90.494
