Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	19.804	452.804	1.044	24.044
2020-04-13	19.622	472.426	1.135	25.179
2020-04-14	19.367	491.793	1.234	26.413
2020-04-15	19.075	510.868	1.333	27.746
2020-04-16	18.708	529.576	1.429	29.175
2020-04-17	18.266	547.842	1.51	30.685
2020-04-18	17.79	565.632	1.573	32.258
2020-04-19	17.315	582.947	1.61	33.868
2020-04-20	16.843	599.79	1.631	35.499
2020-04-21	16.408	616.198	1.636	37.135
2020-04-22	16.01	632.208	1.633	38.768
2020-04-23	15.605	647.813	1.618	40.386
2020-04-24	15.162	662.975	1.597	41.983
2020-04-25	14.681	677.656	1.573	43.556
2020-04-26	14.163	691.819	1.543	45.099
2020-04-27	13.61	705.429	1.506	46.605
2020-04-28	13.056	718.485	1.467	48.072
2020-04-29	12.502	730.987	1.428	49.5
2020-04-30	11.954	742.941	1.389	50.889
2020-05-01	11.418	754.359	1.353	52.242
2020-05-02	10.897	765.256	1.32	53.562
2020-05-03	10.383	775.639	1.287	54.849
2020-05-04	9.882	785.521	1.25	56.099
2020-05-05	9.394	794.915	1.211	57.31
2020-05-06	8.923	803.838	1.168	58.478
2020-05-07	8.466	812.304	1.122	59.6
2020-05-08	8.03	820.334	1.077	60.677
2020-05-09	7.614	827.948	1.031	61.708
2020-05-10	7.218	835.166	0.986	62.694
2020-05-11	6.836	842.002	0.942	63.636
2020-05-12	6.467	848.469	0.899	64.535
2020-05-13	6.11	854.579	0.856	65.391
2020-05-14	5.76	860.339	0.815	66.206
2020-05-15	5.412	865.751	0.775	66.981
2020-05-16	5.065	870.816	0.736	67.717
2020-05-17	4.717	875.533	0.698	68.415
2020-05-18	4.375	879.908	0.662	69.077
2020-05-19	4.058	883.966	0.628	69.705
2020-05-20	3.779	887.745	0.595	70.3
2020-05-21	3.536	891.281	0.564	70.864
2020-05-22	3.328	894.609	0.533	71.397
2020-05-23	3.147	897.756	0.504	71.901
2020-05-24	2.979	900.735	0.475	72.376
2020-05-25	2.812	903.547	0.446	72.822
2020-05-26	2.646	906.193	0.418	73.24
2020-05-27	2.479	908.672	0.389	73.629
2020-05-28	2.312	910.984	0.361	73.99
2020-05-29	2.148	913.132	0.335	74.325
2020-05-30	1.999	915.131	0.312	74.637
2020-05-31	1.865	916.996	0.292	74.929
2020-06-01	1.744	918.74	0.274	75.203
2020-06-02	1.636	920.376	0.26	75.463
2020-06-03	1.538	921.914	0.246	75.709
2020-06-04	1.441	923.355	0.232	75.941
2020-06-05	1.344	924.699	0.218	76.159
2020-06-06	1.247	925.946	0.204	76.363
2020-06-07	1.15	927.096	0.191	76.554
2020-06-08	1.053	928.149	0.177	76.731
2020-06-09	0.956	929.105	0.165	76.896
2020-06-10	0.861	929.966	0.154	77.05
2020-06-11	0.772	930.738	0.144	77.194
2020-06-12	0.692	931.43	0.135	77.329
2020-06-13	0.618	932.048	0.127	77.456
2020-06-14	0.55	932.598	0.119	77.575
