Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.16	4.16	0.0	0.0
2020-04-21	0.156	4.316	0.0	0.0
2020-04-22	0.152	4.468	0.0	0.0
2020-04-23	0.148	4.616	0.0	0.0
2020-04-24	0.143	4.759	0.0	0.0
2020-04-25	0.138	4.897	0.0	0.0
2020-04-26	0.133	5.03	0.0	0.0
2020-04-27	0.127	5.157	0.0	0.0
2020-04-28	0.122	5.279	0.0	0.0
2020-04-29	0.117	5.396	0.0	0.0
2020-04-30	0.111	5.507	0.0	0.0
2020-05-01	0.106	5.613	0.0	0.0
2020-05-02	0.101	5.714	0.0	0.0
2020-05-03	0.096	5.81	0.0	0.0
2020-05-04	0.092	5.902	0.0	0.0
2020-05-05	0.087	5.989	0.0	0.0
2020-05-06	0.083	6.072	0.0	0.0
2020-05-07	0.078	6.15	0.0	0.0
2020-05-08	0.074	6.224	0.0	0.0
2020-05-09	0.07	6.294	0.0	0.0
2020-05-10	0.067	6.361	0.0	0.0
2020-05-11	0.063	6.424	0.0	0.0
2020-05-12	0.06	6.484	0.0	0.0
2020-05-13	0.056	6.54	0.0	0.0
2020-05-14	0.053	6.593	0.0	0.0
2020-05-15	0.049	6.642	0.0	0.0
2020-05-16	0.046	6.688	0.0	0.0
2020-05-17	0.043	6.731	0.0	0.0
2020-05-18	0.04	6.771	0.0	0.0
2020-05-19	0.037	6.808	0.0	0.0
2020-05-20	0.034	6.842	0.0	0.0
2020-05-21	0.032	6.874	0.0	0.0
2020-05-22	0.031	6.905	0.0	0.0
2020-05-23	0.029	6.934	0.0	0.0
2020-05-24	0.027	6.961	0.0	0.0
2020-05-25	0.026	6.987	0.0	0.0
2020-05-26	0.024	7.011	0.0	0.0
2020-05-27	0.023	7.034	0.0	0.0
2020-05-28	0.021	7.055	0.0	0.0
2020-05-29	0.019	7.074	0.0	0.0
2020-05-30	0.018	7.092	0.0	0.0
2020-05-31	0.017	7.109	0.0	0.0
2020-06-01	0.016	7.125	0.0	0.0
2020-06-02	0.015	7.14	0.0	0.0
2020-06-03	0.014	7.154	0.0	0.0
2020-06-04	0.013	7.167	0.0	0.0
2020-06-05	0.012	7.179	0.0	0.0
2020-06-06	0.011	7.19	0.0	0.0
2020-06-07	0.01	7.2	0.0	0.0
2020-06-08	0.009	7.209	0.0	0.0
2020-06-09	0.008	7.217	0.0	0.0
2020-06-10	0.008	7.225	0.0	0.0
2020-06-11	0.007	7.232	0.0	0.0
2020-06-12	0.006	7.238	0.0	0.0
2020-06-13	0.005	7.243	0.0	0.0
2020-06-14	0.005	7.248	0.0	0.0
2020-06-15	0.004	7.252	0.0	0.0
2020-06-16	0.004	7.256	0.0	0.0
2020-06-17	0.003	7.259	0.0	0.0
2020-06-18	0.002	7.261	0.0	0.0
2020-06-19	0.002	7.263	0.0	0.0
2020-06-20	0.001	7.264	0.0	0.0
2020-06-21	0.001	7.265	0.0	0.0
2020-06-22	0.0	7.265	0.0	0.0
2020-06-23	0.0	7.265	0.0	0.0
2020-06-24	0.0	7.265	0.0	0.0
2020-06-25	0.0	7.265	0.0	0.0
