Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	8.44	91.44	3.0	8.0
2020-04-21	8.362	99.802	3.259	11.259
2020-04-22	8.254	108.056	3.544	14.803
2020-04-23	8.129	116.185	3.829	18.632
2020-04-24	7.973	124.158	4.104	22.736
2020-04-25	7.784	131.942	4.338	27.074
2020-04-26	7.581	139.523	4.52	31.594
2020-04-27	7.379	146.902	4.624	36.218
2020-04-28	7.178	154.08	4.683	40.901
2020-04-29	6.993	161.073	4.7	45.601
2020-04-30	6.823	167.896	4.691	50.292
2020-05-01	6.65	174.546	4.648	54.94
2020-05-02	6.461	181.007	4.588	59.528
2020-05-03	6.257	187.264	4.519	64.047
2020-05-04	6.036	193.3	4.432	68.479
2020-05-05	5.8	199.1	4.327	72.806
2020-05-06	5.564	204.664	4.214	77.02
2020-05-07	5.328	209.992	4.102	81.122
2020-05-08	5.094	215.086	3.99	85.112
2020-05-09	4.866	219.952	3.887	88.999
2020-05-10	4.644	224.596	3.793	92.792
2020-05-11	4.425	229.021	3.697	96.489
2020-05-12	4.211	233.232	3.592	100.081
2020-05-13	4.003	237.235	3.478	103.559
2020-05-14	3.803	241.038	3.355	106.914
2020-05-15	3.608	244.646	3.224	110.138
2020-05-16	3.422	248.068	3.093	113.231
2020-05-17	3.245	251.313	2.962	116.193
2020-05-18	3.076	254.389	2.832	119.025
2020-05-19	2.913	257.302	2.705	121.73
2020-05-20	2.756	260.058	2.581	124.311
2020-05-21	2.604	262.662	2.46	126.771
2020-05-22	2.455	265.117	2.341	129.112
2020-05-23	2.307	267.424	2.225	131.337
2020-05-24	2.158	269.582	2.114	133.451
2020-05-25	2.01	271.592	2.005	135.456
2020-05-26	1.865	273.457	1.902	137.358
2020-05-27	1.73	275.187	1.804	139.162
2020-05-28	1.611	276.798	1.71	140.872
2020-05-29	1.507	278.305	1.619	142.491
2020-05-30	1.418	279.723	1.532	144.023
2020-05-31	1.341	281.064	1.447	145.47
2020-06-01	1.269	282.333	1.364	146.834
2020-06-02	1.198	283.531	1.282	148.116
2020-06-03	1.128	284.659	1.2	149.316
2020-06-04	1.056	285.715	1.117	150.433
2020-06-05	0.985	286.7	1.036	151.469
2020-06-06	0.916	287.616	0.961	152.43
2020-06-07	0.852	288.468	0.895	153.325
2020-06-08	0.795	289.263	0.838	154.163
2020-06-09	0.743	290.006	0.788	154.951
2020-06-10	0.697	290.703	0.745	155.696
2020-06-11	0.655	291.358	0.706	156.402
2020-06-12	0.614	291.972	0.666	157.068
2020-06-13	0.573	292.545	0.627	157.695
2020-06-14	0.532	293.077	0.587	158.282
2020-06-15	0.49	293.567	0.548	158.83
2020-06-16	0.449	294.016	0.509	159.339
2020-06-17	0.407	294.423	0.474	159.813
2020-06-18	0.367	294.79	0.442	160.255
2020-06-19	0.329	295.119	0.413	160.668
2020-06-20	0.295	295.414	0.388	161.056
2020-06-21	0.263	295.677	0.364	161.42
2020-06-22	0.235	295.912	0.341	161.761
2020-06-23	0.207	296.119	0.318	162.079
2020-06-24	0.181	296.3	0.295	162.374
2020-06-25	0.154	296.454	0.272	162.646
2020-06-26	0.126	296.58	0.249	162.895
2020-06-27	0.099	296.679	0.226	163.121
2020-06-28	0.07	296.749	0.204	163.325
2020-06-29	0.045	296.794	0.183	163.508
2020-06-30	0.028	296.822	0.164	163.672
2020-07-01	0.018	296.84	0.146	163.818
2020-07-02	0.012	296.852	0.13	163.948
2020-07-03	0.008	296.86	0.115	164.063
2020-07-04	0.006	296.866	0.1	164.163
2020-07-05	0.005	296.871	0.085	164.248
2020-07-06	0.004	296.875	0.07	164.318
2020-07-07	0.003	296.878	0.055	164.373
2020-07-08	0.002	296.88	0.039	164.412
2020-07-09	0.002	296.882	0.025	164.437
2020-07-10	0.0	296.882	0.015	164.452
2020-07-11	0.0	296.882	0.01	164.462
2020-07-12	0.0	296.882	0.006	164.468
2020-07-13	0.0	296.882	0.005	164.473
