Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fluvanna	1.0	0.0	0.0	0.0	3.734e-05	0.0	5.0	2.0	1.25	0.0001867	7.468e-05	4.6675e-05	2020-03-22
Fluvanna	1	0	0	0	3.734e-05	0.0	5	2	1.25	0.0001867	7.468e-05	4.6675e-05	2020-03-23
Fluvanna	1	0	0	0	3.734e-05	0.0	5	2	1.25	0.0001867	7.468e-05	4.6675e-05	2020-03-24
Fluvanna	1	0	0	0	3.734e-05	0.0	5	2	1.25	0.0001867	7.468e-05	4.6675e-05	2020-03-25
Fluvanna	3	0	0	0	0.00011201	0.0	15	6	3.75	0.00056005	0.00022402	0.0001400125	2020-03-26
Fluvanna	3	0	0	0	0.00011201	0.0	15	6	3.75	0.00056005	0.00022402	0.0001400125	2020-03-27
Fluvanna	3	0	0	0	0.00011201	0.0	15	6	3.75	0.00056005	0.00022402	0.0001400125	2020-03-28
Fluvanna	3.0	0.0	0.0	0.0	0.00011201	0.0	15.0	6.0	3.75	0.00056005	0.00022402	0.0001400125	2020-03-29
Fluvanna	3.0	0.0	0.0	0.0	0.00011201	0.0	15.0	6.0	3.75	0.00056005	0.00022402	0.0001400125	2020-03-30
Fluvanna	3.0	0.0	0.0	0.0	0.00011201	0.0	15.0	6.0	3.75	0.00056005	0.00022402	0.0001400125	2020-03-31
Fluvanna	3.0	0.0	0.0	0.0	0.00011201	0.0	15.0	6.0	3.75	0.00056005	0.00022402	0.0001400125	2020-04-01
Fluvanna	4.0	0.0	0.0	0.0	0.00014935	0.0	20.0	8.0	5.0	0.00074675	0.0002987	0.0001866875	2020-04-02
Fluvanna	5.0	0.0	0.0	0.0	0.00018669	0.0	25.0	10.0	6.25	0.00093345	0.00037338	0.0002333625	2020-04-03
Fluvanna	5.0	0.0	0.0	0.0	0.00018669	0.0	25.0	10.0	6.25	0.00093345	0.00037338	0.0002333625	2020-04-04
Fluvanna	7.0	0.0	0.0	0.0	0.00026136	0.0	35.0	14.0	8.75	0.0013068	0.00052272	0.0003267	2020-04-05
Fluvanna	9.0	0.0	0.0	0.0	0.00033603	0.0	45.0	18.0	11.25	0.00168015	0.00067206	0.0004200375	2020-04-06
Fluvanna	9.0	0.0	0.0	0.0	0.00033603	0.0	45.0	18.0	11.25	0.00168015	0.00067206	0.0004200375	2020-04-07
Fluvanna	12.0	0.0	0.0	0.0	0.00044805	0.0	60.0	24.0	15.0	0.00224025	0.0008961	0.0005600625	2020-04-08
Fluvanna	16.0	0.0	0.0	0.0	0.00059739	0.0	80.0	32.0	20.0	0.00298695	0.00119478	0.0007467375	2020-04-09
Fluvanna	15.0	0.0	0.0	0.0	0.00056006	0.0	75.0	30.0	18.75	0.0028003	0.00112012	0.000700075	2020-04-10
Fluvanna	19.0	0.0	0.0	0.0	0.00070941	0.0	95.0	38.0	23.75	0.00354705	0.00141882	0.0008867625	2020-04-11
Fluvanna	21.0	0.0	0.0	21.0	0.00078408	0.0	105.0	42.0	26.25	0.0039204	0.00156816	0.0009801	2020-04-12
Fluvanna	23.0	0.0	0.0	23.0	0.00085875	0.0	115.0	46.0	28.75	0.00429375	0.0017175	0.0010734375	2020-04-13
Fluvanna	40.0	0.0	0.0	40.0	0.00149348	0.0	200.0	80.0	50.0	0.0074674	0.00298696	0.00186685	2020-04-14
Fluvanna	62.0	0.0	0.0	62.0	0.0023149	0.0	310.0	124.0	77.5	0.0115745	0.0046298	0.002893625	2020-04-15
Fluvanna	64.0	0.0	0.0	64.0	0.00238958	0.0	320.0	128.0	80.0	0.0119479	0.00477916	0.002986975	2020-04-16
Fluvanna	64.0	0.0	0.0	64.0	0.00238958	0.0	320.0	128.0	80.0	0.0119479	0.00477916	0.002986975	2020-04-17
Fluvanna	66.0	0.0	0.0	66.0	0.00246425	0.0	330.0	132.0	82.5	0.01232125	0.0049285	0.0030803125	2020-04-18
Fluvanna	66.0	0.0	0.0	66.0	0.00246425	0.0	330.0	132.0	82.5	0.01232125	0.0049285	0.0030803125	2020-04-19
Fluvanna	68.0	0.0	0.0	68.0	0.00253892	0.0	340.0	136.0	85.0	0.0126946	0.00507784	0.00317365	2020-04-20
Fluvanna	68.0	0.0	0.0	68.0	0.00253892	0.0	340.0	136.0	85.0	0.0126946	0.00507784	0.00317365	2020-04-21
Fluvanna	69.0	4.0	0.0	65.0	0.00257626	0.00014935	1333.33333333	615.384615385	400.0	0.0497833333333	0.0229769230769	0.014935	2020-04-22
Fluvanna	72.0	4.0	0.0	68.0	0.00268827	0.00014935	1333.33333333	615.384615385	400.0	0.0497833333333	0.0229769230769	0.014935	2020-04-23
Fluvanna	72.0	5.0	0.0	67.0	0.00268827	0.00018669	1666.66666667	769.230769231	500.0	0.06223	0.0287215384615	0.018669	2020-04-24
Fluvanna	72.0	5.0	0.0	67.0	0.00268827	0.00018669	1666.66666667	769.230769231	500.0	0.06223	0.0287215384615	0.018669	2020-04-25
Fluvanna	72.0	5.0	0.0	67.0	0.00268827	0.00018669	1666.66666667	769.230769231	500.0	0.06223	0.0287215384615	0.018669	2020-04-26
Fluvanna	73.0	5.0	0.0	68.0	0.00272561	0.00018669	1666.66666667	769.230769231	500.0	0.06223	0.0287215384615	0.018669	2020-04-27
Fluvanna	73.0	5.0	0.0	68.0	0.00272561	0.00018669	1666.66666667	769.230769231	500.0	0.06223	0.0287215384615	0.018669	2020-04-28
Fluvanna	73.0	5.0	0.0	68.0	0.00272561	0.00018669	1666.66666667	769.230769231	500.0	0.06223	0.0287215384615	0.018669	2020-04-29
Fluvanna	73.0	6.0	0.0	67.0	0.00272561	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-04-30
Fluvanna	74.0	6.0	0.0	68.0	0.00276295	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-01
Fluvanna	76.0	6.0	0.0	70.0	0.00283762	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-02
Fluvanna	76.0	6.0	0.0	70.0	0.00283762	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-03
Fluvanna	76.0	6.0	0.0	70.0	0.00283762	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-04
Fluvanna	76.0	6.0	0.0	70.0	0.00283762	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-05
Fluvanna	76.0	6.0	0.0	70.0	0.00283762	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-06
Fluvanna	78.0	6.0	0.0	72.0	0.0029123	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-07
Fluvanna	78.0	6.0	0.0	72.0	0.0029123	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-08
Fluvanna	79.0	6.0	0.0	73.0	0.00294963	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-09
Fluvanna	79.0	6.0	0.0	73.0	0.00294963	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-10
Fluvanna	79.0	6.0	0.0	73.0	0.00294963	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-11
Fluvanna	78.0	6.0	0.0	72.0	0.0029123	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-12
Fluvanna	79.0	6.0	0.0	73.0	0.00294963	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-13
Fluvanna	79.0	6.0	0.0	73.0	0.00294963	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-14
Fluvanna	79.0	6.0	0.0	73.0	0.00294963	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-15
Fluvanna	81.0	6.0	0.0	75.0	0.00302431	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-16
Fluvanna	81.0	6.0	0.0	75.0	0.00302431	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-17
Fluvanna	82.0	6.0	0.0	76.0	0.00306164	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-18
Fluvanna	82.0	6.0	0.0	76.0	0.00306164	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-19
Fluvanna	82.0	6.0	0.0	76.0	0.00306164	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-20
Fluvanna	83.0	6.0	0.0	77.0	0.00309898	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-21
Fluvanna	84.0	6.0	0.0	78.0	0.00313632	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-22
Fluvanna	84.0	6.0	0.0	78.0	0.00313632	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-23
Fluvanna	84.0	6.0	0.0	78.0	0.00313632	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-24
Fluvanna	85.0	6.0	0.0	79.0	0.00317365	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-25
Fluvanna	87.0	6.0	0.0	81.0	0.00324833	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-26
Fluvanna	87.0	6.0	0.0	81.0	0.00324833	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-27
Fluvanna	88.0	6.0	0.0	82.0	0.00328567	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-28
Fluvanna	90.0	6.0	0.0	84.0	0.00336034	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-29
Fluvanna	91.0	6.0	0.0	85.0	0.00339768	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-30
Fluvanna	92.0	6.0	0.0	86.0	0.00343501	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-05-31
Fluvanna	92.0	6.0	0.0	86.0	0.00343501	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-01
Fluvanna	92.0	6.0	0.0	86.0	0.00343501	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-02
Fluvanna	92.0	6.0	0.0	86.0	0.00343501	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-03
Fluvanna	94.0	6.0	0.0	88.0	0.00350969	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-04
Fluvanna	94.0	6.0	0.0	88.0	0.00350969	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-05
Fluvanna	94.0	6.0	0.0	88.0	0.00350969	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-06
Fluvanna	94.0	6.0	0.0	88.0	0.00350969	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-07
Fluvanna	95.0	6.0	0.0	89.0	0.00354703	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402	2020-06-08
