Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	0.511	85.511	0.0	6.0
2020-05-27	0.506	86.017	0.0	6.0
2020-05-28	0.5	86.517	0.0	6.0
2020-05-29	0.492	87.009	0.0	6.0
2020-05-30	0.483	87.492	0.0	6.0
2020-05-31	0.471	87.963	0.0	6.0
2020-06-01	0.459	88.422	0.0	6.0
2020-06-02	0.447	88.869	0.0	6.0
2020-06-03	0.435	89.304	0.0	6.0
2020-06-04	0.423	89.727	0.0	6.0
2020-06-05	0.413	90.14	0.0	6.0
2020-06-06	0.403	90.543	0.0	6.0
2020-06-07	0.391	90.934	0.0	6.0
2020-06-08	0.379	91.313	0.0	6.0
2020-06-09	0.366	91.679	0.0	6.0
2020-06-10	0.351	92.03	0.0	6.0
2020-06-11	0.337	92.367	0.0	6.0
2020-06-12	0.323	92.69	0.0	6.0
2020-06-13	0.309	92.999	0.0	6.0
2020-06-14	0.295	93.294	0.0	6.0
2020-06-15	0.281	93.575	0.0	6.0
2020-06-16	0.268	93.843	0.0	6.0
2020-06-17	0.255	94.098	0.0	6.0
2020-06-18	0.242	94.34	0.0	6.0
2020-06-19	0.23	94.57	0.0	6.0
2020-06-20	0.218	94.788	0.0	6.0
2020-06-21	0.207	94.995	0.0	6.0
2020-06-22	0.196	95.191	0.0	6.0
2020-06-23	0.186	95.377	0.0	6.0
2020-06-24	0.176	95.553	0.0	6.0
2020-06-25	0.167	95.72	0.0	6.0
2020-06-26	0.158	95.878	0.0	6.0
2020-06-27	0.149	96.027	0.0	6.0
2020-06-28	0.14	96.167	0.0	6.0
2020-06-29	0.131	96.298	0.0	6.0
2020-06-30	0.122	96.42	0.0	6.0
2020-07-01	0.113	96.533	0.0	6.0
2020-07-02	0.105	96.638	0.0	6.0
2020-07-03	0.098	96.736	0.0	6.0
2020-07-04	0.091	96.827	0.0	6.0
2020-07-05	0.086	96.913	0.0	6.0
2020-07-06	0.081	96.994	0.0	6.0
2020-07-07	0.077	97.071	0.0	6.0
2020-07-08	0.073	97.144	0.0	6.0
2020-07-09	0.068	97.212	0.0	6.0
2020-07-10	0.064	97.276	0.0	6.0
2020-07-11	0.06	97.336	0.0	6.0
2020-07-12	0.055	97.391	0.0	6.0
2020-07-13	0.052	97.443	0.0	6.0
2020-07-14	0.048	97.491	0.0	6.0
2020-07-15	0.045	97.536	0.0	6.0
2020-07-16	0.042	97.578	0.0	6.0
2020-07-17	0.04	97.618	0.0	6.0
2020-07-18	0.037	97.655	0.0	6.0
2020-07-19	0.035	97.69	0.0	6.0
2020-07-20	0.032	97.722	0.0	6.0
2020-07-21	0.03	97.752	0.0	6.0
2020-07-22	0.027	97.779	0.0	6.0
2020-07-23	0.025	97.804	0.0	6.0
2020-07-24	0.022	97.826	0.0	6.0
2020-07-25	0.02	97.846	0.0	6.0
2020-07-26	0.018	97.864	0.0	6.0
2020-07-27	0.016	97.88	0.0	6.0
2020-07-28	0.014	97.894	0.0	6.0
2020-07-29	0.013	97.907	0.0	6.0
2020-07-30	0.011	97.918	0.0	6.0
2020-07-31	0.009	97.927	0.0	6.0
2020-08-01	0.008	97.935	0.0	6.0
2020-08-02	0.006	97.941	0.0	6.0
2020-08-03	0.004	97.945	0.0	6.0
2020-08-04	0.003	97.948	0.0	6.0
2020-08-05	0.002	97.95	0.0	6.0
2020-08-06	0.001	97.951	0.0	6.0
2020-08-07	0.001	97.952	0.0	6.0
2020-08-08	0.001	97.953	0.0	6.0
2020-08-09	0.0	97.953	0.0	6.0
2020-08-10	0.0	97.953	0.0	6.0
2020-08-11	0.0	97.953	0.0	6.0
2020-08-12	0.0	97.953	0.0	6.0
2020-08-13	0.0	97.953	0.0	6.0
2020-08-14	0.0	97.953	0.0	6.0
2020-08-15	0.0	97.953	0.0	6.0
2020-08-16	0.0	97.953	0.0	6.0
2020-08-17	0.0	97.953	0.0	6.0
2020-08-18	0.0	97.953	0.0	6.0
2020-08-19	0.0	97.953	0.0	6.0
2020-08-20	0.0	97.953	0.0	6.0
2020-08-21	0.0	97.953	0.0	6.0
2020-08-22	0.0	97.953	0.0	6.0
2020-08-23	0.0	97.953	0.0	6.0
2020-08-24	0.0	97.953	0.0	6.0
2020-08-25	0.0	97.953	0.0	6.0
2020-08-26	0.0	97.953	0.0	6.0
2020-08-27	0.0	97.953	0.0	6.0
2020-08-28	0.0	97.953	0.0	6.0
2020-08-29	0.0	97.953	0.0	6.0
2020-08-30	0.0	97.953	0.0	6.0
