Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.862	24.862	0.12	0.12
2020-04-20	0.854	25.716	0.132	0.252
2020-04-21	0.843	26.559	0.144	0.396
2020-04-22	0.83	27.389	0.156	0.552
2020-04-23	0.814	28.203	0.17	0.722
2020-04-24	0.795	28.998	0.183	0.905
2020-04-25	0.775	29.773	0.197	1.102
2020-04-26	0.754	30.527	0.208	1.31
2020-04-27	0.733	31.26	0.217	1.527
2020-04-28	0.714	31.974	0.222	1.749
2020-04-29	0.697	32.671	0.224	1.973
2020-04-30	0.679	33.35	0.225	2.198
2020-05-01	0.66	34.01	0.225	2.423
2020-05-02	0.639	34.649	0.223	2.646
2020-05-03	0.617	35.266	0.22	2.866
2020-05-04	0.593	35.859	0.216	3.082
2020-05-05	0.568	36.427	0.212	3.294
2020-05-06	0.544	36.971	0.207	3.501
2020-05-07	0.52	37.491	0.202	3.703
2020-05-08	0.497	37.988	0.197	3.9
2020-05-09	0.474	38.462	0.191	4.091
2020-05-10	0.452	38.914	0.186	4.277
2020-05-11	0.43	39.344	0.182	4.459
2020-05-12	0.409	39.753	0.177	4.636
2020-05-13	0.388	40.141	0.172	4.808
2020-05-14	0.369	40.51	0.167	4.975
2020-05-15	0.35	40.86	0.161	5.136
2020-05-16	0.331	41.191	0.154	5.29
2020-05-17	0.314	41.505	0.148	5.438
2020-05-18	0.298	41.803	0.142	5.58
2020-05-19	0.282	42.085	0.136	5.716
2020-05-20	0.266	42.351	0.13	5.846
2020-05-21	0.251	42.602	0.124	5.97
2020-05-22	0.236	42.838	0.118	6.088
2020-05-23	0.221	43.059	0.112	6.2
2020-05-24	0.205	43.264	0.107	6.307
2020-05-25	0.19	43.454	0.101	6.408
2020-05-26	0.177	43.631	0.096	6.504
2020-05-27	0.165	43.796	0.091	6.595
2020-05-28	0.154	43.95	0.086	6.681
2020-05-29	0.145	44.095	0.082	6.763
2020-05-30	0.137	44.232	0.078	6.841
2020-05-31	0.13	44.362	0.073	6.914
2020-06-01	0.122	44.484	0.069	6.983
2020-06-02	0.115	44.599	0.065	7.048
2020-06-03	0.108	44.707	0.061	7.109
2020-06-04	0.101	44.808	0.057	7.166
2020-06-05	0.094	44.902	0.054	7.22
2020-06-06	0.087	44.989	0.05	7.27
2020-06-07	0.081	45.07	0.046	7.316
2020-06-08	0.076	45.146	0.043	7.359
2020-06-09	0.071	45.217	0.04	7.399
2020-06-10	0.067	45.284	0.038	7.437
2020-06-11	0.063	45.347	0.036	7.473
2020-06-12	0.059	45.406	0.034	7.507
2020-06-13	0.054	45.46	0.032	7.539
2020-06-14	0.05	45.51	0.03	7.569
2020-06-15	0.046	45.556	0.028	7.597
2020-06-16	0.042	45.598	0.026	7.623
2020-06-17	0.037	45.635	0.024	7.647
2020-06-18	0.034	45.669	0.023	7.67
2020-06-19	0.03	45.699	0.021	7.691
2020-06-20	0.027	45.726	0.02	7.711
2020-06-21	0.024	45.75	0.019	7.73
2020-06-22	0.021	45.771	0.017	7.747
2020-06-23	0.018	45.789	0.016	7.763
2020-06-24	0.016	45.805	0.015	7.778
2020-06-25	0.013	45.818	0.014	7.792
2020-06-26	0.01	45.828	0.013	7.805
2020-06-27	0.007	45.835	0.012	7.817
2020-06-28	0.005	45.84	0.011	7.828
2020-06-29	0.003	45.843	0.01	7.838
2020-06-30	0.002	45.845	0.009	7.847
2020-07-01	0.001	45.846	0.008	7.855
2020-07-02	0.001	45.847	0.007	7.862
2020-07-03	0.001	45.848	0.006	7.868
2020-07-04	0.001	45.849	0.006	7.874
2020-07-05	0.0	45.849	0.005	7.879
2020-07-06	0.0	45.849	0.004	7.883
2020-07-07	0.0	45.849	0.003	7.886
2020-07-08	0.0	45.849	0.003	7.889
2020-07-09	0.0	45.849	0.002	7.891
2020-07-10	0.0	45.849	0.001	7.892
2020-07-11	0.0	45.849	0.001	7.893
2020-07-12	0.0	45.849	0.0	7.893
2020-07-13	0.0	45.849	0.0	7.893
2020-07-14	0.0	45.849	0.0	7.893
2020-07-15	0.0	45.849	0.0	7.893
2020-07-16	0.0	45.849	0.0	7.893
2020-07-17	0.0	45.849	0.0	7.893
2020-07-18	0.0	45.849	0.0	7.893
2020-07-19	0.0	45.849	0.0	7.893
2020-07-20	0.0	45.849	0.0	7.893
2020-07-21	0.0	45.849	0.0	7.893
2020-07-22	0.0	45.849	0.0	7.893
2020-07-23	0.0	45.849	0.0	7.893
2020-07-24	0.0	45.849	0.0	7.893
2020-07-25	0.0	45.849	0.0	7.893
2020-07-26	0.0	45.849	0.0	7.893
2020-07-27	0.0	45.849	0.0	7.893
2020-07-28	0.0	45.849	0.0	7.893
2020-07-29	0.0	45.849	0.0	7.893
2020-07-30	0.0	45.849	0.0	7.893
2020-07-31	0.0	45.849	0.0	7.893
2020-08-01	0.0	45.849	0.0	7.893
2020-08-02	0.0	45.849	0.0	7.893
2020-08-03	0.0	45.849	0.0	7.893
2020-08-04	0.0	45.849	0.0	7.893
2020-08-05	0.0	45.849	0.0	7.893
2020-08-06	0.0	45.849	0.0	7.893
2020-08-07	0.0	45.849	0.0	7.893
2020-08-08	0.0	45.849	0.0	7.893
2020-08-09	0.0	45.849	0.0	7.893
2020-08-10	0.0	45.849	0.0	7.893
2020-08-11	0.0	45.849	0.0	7.893
2020-08-12	0.0	45.849	0.0	7.893
2020-08-13	0.0	45.849	0.0	7.893
2020-08-14	0.0	45.849	0.0	7.893
2020-08-15	0.0	45.849	0.0	7.893
2020-08-16	0.0	45.849	0.0	7.893
2020-08-17	0.0	45.849	0.0	7.893
2020-08-18	0.0	45.849	0.0	7.893
2020-08-19	0.0	45.849	0.0	7.893
2020-08-20	0.0	45.849	0.0	7.893
2020-08-21	0.0	45.849	0.0	7.893
2020-08-22	0.0	45.849	0.0	7.893
2020-08-23	0.0	45.849	0.0	7.893
2020-08-24	0.0	45.849	0.0	7.893
2020-08-25	0.0	45.849	0.0	7.893
2020-08-26	0.0	45.849	0.0	7.893
2020-08-27	0.0	45.849	0.0	7.893
2020-08-28	0.0	45.849	0.0	7.893
2020-08-29	0.0	45.849	0.0	7.893
2020-08-30	0.0	45.849	0.0	7.893
