Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.4	190.4	0.0	6.0
2020-04-11	6.303	196.703	0.0	6.0
2020-04-12	6.182	202.885	0.0	6.0
2020-04-13	6.036	208.921	0.0	6.0
2020-04-14	5.879	214.8	0.0	6.0
2020-04-15	5.722	220.522	0.0	6.0
2020-04-16	5.566	226.088	0.0	6.0
2020-04-17	5.422	231.51	0.0	6.0
2020-04-18	5.291	236.801	0.0	6.0
2020-04-19	5.157	241.958	0.0	6.0
2020-04-20	5.01	246.968	0.0	6.0
2020-04-21	4.851	251.819	0.0	6.0
2020-04-22	4.68	256.499	0.0	6.0
2020-04-23	4.497	260.996	0.0	6.0
2020-04-24	4.314	265.31	0.0	6.0
2020-04-25	4.131	269.441	0.0	6.0
2020-04-26	3.95	273.391	0.0	6.0
2020-04-27	3.773	277.164	0.0	6.0
2020-04-28	3.601	280.765	0.0	6.0
2020-04-29	3.431	284.196	0.0	6.0
2020-04-30	3.266	287.462	0.0	6.0
2020-05-01	3.104	290.566	0.0	6.0
2020-05-02	2.949	293.515	0.0	6.0
2020-05-03	2.798	296.313	0.0	6.0
2020-05-04	2.653	298.966	0.0	6.0
2020-05-05	2.516	301.482	0.0	6.0
2020-05-06	2.385	303.867	0.0	6.0
2020-05-07	2.259	306.126	0.0	6.0
2020-05-08	2.137	308.263	0.0	6.0
2020-05-09	2.019	310.282	0.0	6.0
2020-05-10	1.903	312.185	0.0	6.0
2020-05-11	1.789	313.974	0.0	6.0
2020-05-12	1.674	315.648	0.0	6.0
2020-05-13	1.559	317.207	0.0	6.0
2020-05-14	1.446	318.653	0.0	6.0
2020-05-15	1.341	319.994	0.0	6.0
2020-05-16	1.249	321.243	0.0	6.0
2020-05-17	1.169	322.412	0.0	6.0
2020-05-18	1.1	323.512	0.0	6.0
2020-05-19	1.04	324.552	0.0	6.0
2020-05-20	0.984	325.536	0.0	6.0
2020-05-21	0.929	326.465	0.0	6.0
2020-05-22	0.874	327.339	0.0	6.0
2020-05-23	0.819	328.158	0.0	6.0
2020-05-24	0.764	328.922	0.0	6.0
2020-05-25	0.71	329.632	0.0	6.0
2020-05-26	0.661	330.293	0.0	6.0
2020-05-27	0.616	330.909	0.0	6.0
2020-05-28	0.576	331.485	0.0	6.0
2020-05-29	0.541	332.026	0.0	6.0
2020-05-30	0.508	332.534	0.0	6.0
2020-05-31	0.476	333.01	0.0	6.0
2020-06-01	0.444	333.454	0.0	6.0
2020-06-02	0.412	333.866	0.0	6.0
2020-06-03	0.38	334.246	0.0	6.0
2020-06-04	0.348	334.594	0.0	6.0
2020-06-05	0.316	334.91	0.0	6.0
2020-06-06	0.284	335.194	0.0	6.0
2020-06-07	0.255	335.449	0.0	6.0
2020-06-08	0.229	335.678	0.0	6.0
2020-06-09	0.204	335.882	0.0	6.0
2020-06-10	0.182	336.064	0.0	6.0
2020-06-11	0.161	336.225	0.0	6.0
2020-06-12	0.14	336.365	0.0	6.0
2020-06-13	0.119	336.484	0.0	6.0
2020-06-14	0.098	336.582	0.0	6.0
2020-06-15	0.077	336.659	0.0	6.0
2020-06-16	0.054	336.713	0.0	6.0
2020-06-17	0.035	336.748	0.0	6.0
2020-06-18	0.022	336.77	0.0	6.0
2020-06-19	0.014	336.784	0.0	6.0
2020-06-20	0.009	336.793	0.0	6.0
2020-06-21	0.006	336.799	0.0	6.0
2020-06-22	0.005	336.804	0.0	6.0
2020-06-23	0.004	336.808	0.0	6.0
2020-06-24	0.003	336.811	0.0	6.0
2020-06-25	0.002	336.813	0.0	6.0
2020-06-26	0.002	336.815	0.0	6.0
2020-06-27	0.001	336.816	0.0	6.0
2020-06-28	0.0	336.816	0.0	6.0
2020-06-29	0.0	336.816	0.0	6.0
2020-06-30	0.0	336.816	0.0	6.0
2020-07-01	0.0	336.816	0.0	6.0
2020-07-02	0.0	336.816	0.0	6.0
2020-07-03	0.0	336.816	0.0	6.0
2020-07-04	0.0	336.816	0.0	6.0
2020-07-05	0.0	336.816	0.0	6.0
2020-07-06	0.0	336.816	0.0	6.0
2020-07-07	0.0	336.816	0.0	6.0
2020-07-08	0.0	336.816	0.0	6.0
2020-07-09	0.0	336.816	0.0	6.0
2020-07-10	0.0	336.816	0.0	6.0
