Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	1.609	39.609	0.0	1.0
2020-08-18	1.594	41.203	0.0	1.0
2020-08-19	1.573	42.776	0.0	1.0
2020-08-20	1.55	44.326	0.0	1.0
2020-08-21	1.52	45.846	0.0	1.0
2020-08-22	1.484	47.33	0.0	1.0
2020-08-23	1.445	48.775	0.0	1.0
2020-08-24	1.407	50.182	0.0	1.0
2020-08-25	1.368	51.55	0.0	1.0
2020-08-26	1.333	52.883	0.0	1.0
2020-08-27	1.301	54.184	0.0	1.0
2020-08-28	1.268	55.452	0.0	1.0
2020-08-29	1.232	56.684	0.0	1.0
2020-08-30	1.193	57.877	0.0	1.0
2020-08-31	1.151	59.028	0.0	1.0
2020-09-01	1.106	60.134	0.0	1.0
2020-09-02	1.061	61.195	0.0	1.0
2020-09-03	1.016	62.211	0.0	1.0
2020-09-04	0.971	63.182	0.0	1.0
2020-09-05	0.928	64.11	0.0	1.0
2020-09-06	0.885	64.995	0.0	1.0
2020-09-07	0.844	65.839	0.0	1.0
2020-09-08	0.803	66.642	0.0	1.0
2020-09-09	0.763	67.405	0.0	1.0
2020-09-10	0.725	68.13	0.0	1.0
2020-09-11	0.688	68.818	0.0	1.0
2020-09-12	0.652	69.47	0.0	1.0
2020-09-13	0.619	70.089	0.0	1.0
2020-09-14	0.586	70.675	0.0	1.0
2020-09-15	0.555	71.23	0.0	1.0
2020-09-16	0.525	71.755	0.0	1.0
2020-09-17	0.496	72.251	0.0	1.0
2020-09-18	0.468	72.719	0.0	1.0
2020-09-19	0.44	73.159	0.0	1.0
2020-09-20	0.411	73.57	0.0	1.0
2020-09-21	0.383	73.953	0.0	1.0
2020-09-22	0.355	74.308	0.0	1.0
2020-09-23	0.33	74.638	0.0	1.0
2020-09-24	0.307	74.945	0.0	1.0
2020-09-25	0.287	75.232	0.0	1.0
2020-09-26	0.27	75.502	0.0	1.0
2020-09-27	0.256	75.758	0.0	1.0
2020-09-28	0.242	76.0	0.0	1.0
2020-09-29	0.228	76.228	0.0	1.0
2020-09-30	0.215	76.443	0.0	1.0
2020-10-01	0.201	76.644	0.0	1.0
2020-10-02	0.188	76.832	0.0	1.0
2020-10-03	0.175	77.007	0.0	1.0
2020-10-04	0.162	77.169	0.0	1.0
2020-10-05	0.151	77.32	0.0	1.0
2020-10-06	0.142	77.462	0.0	1.0
2020-10-07	0.133	77.595	0.0	1.0
2020-10-08	0.125	77.72	0.0	1.0
2020-10-09	0.117	77.837	0.0	1.0
2020-10-10	0.109	77.946	0.0	1.0
2020-10-11	0.101	78.047	0.0	1.0
2020-10-12	0.093	78.14	0.0	1.0
2020-10-13	0.086	78.226	0.0	1.0
2020-10-14	0.078	78.304	0.0	1.0
2020-10-15	0.07	78.374	0.0	1.0
2020-10-16	0.063	78.437	0.0	1.0
2020-10-17	0.056	78.493	0.0	1.0
2020-10-18	0.05	78.543	0.0	1.0
2020-10-19	0.045	78.588	0.0	1.0
2020-10-20	0.04	78.628	0.0	1.0
2020-10-21	0.034	78.662	0.0	1.0
2020-10-22	0.029	78.691	0.0	1.0
2020-10-23	0.024	78.715	0.0	1.0
2020-10-24	0.019	78.734	0.0	1.0
2020-10-25	0.013	78.747	0.0	1.0
2020-10-26	0.009	78.756	0.0	1.0
2020-10-27	0.005	78.761	0.0	1.0
2020-10-28	0.003	78.764	0.0	1.0
2020-10-29	0.002	78.766	0.0	1.0
2020-10-30	0.002	78.768	0.0	1.0
2020-10-31	0.001	78.769	0.0	1.0
2020-11-01	0.001	78.77	0.0	1.0
2020-11-02	0.001	78.771	0.0	1.0
2020-11-03	0.001	78.772	0.0	1.0
2020-11-04	0.0	78.772	0.0	1.0
2020-11-05	0.0	78.772	0.0	1.0
