Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pickett	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Pickett	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Pickett	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Pickett	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Pickett	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Pickett	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-07
Pickett	1.0	0.0	0.0	1.0	0.00019677	0.0	5.0	2.0	1.25	0.00098385	0.00039354	0.0002459625	2020-05-10
Pickett	1.0	0.0	0.0	1.0	0.00019677	0.0	5.0	2.0	1.25	0.00098385	0.00039354	0.0002459625	2020-05-11
Pickett	1.0	0.0	0.0	1.0	0.00019677	0.0	5.0	2.0	1.25	0.00098385	0.00039354	0.0002459625	2020-05-12
Pickett	1.0	0.0	0.0	1.0	0.00019677	0.0	5.0	2.0	1.25	0.00098385	0.00039354	0.0002459625	2020-05-13
Pickett	1.0	0.0	0.0	1.0	0.00019677	0.0	5.0	2.0	1.25	0.00098385	0.00039354	0.0002459625	2020-05-14
Pickett	1.0	0.0	0.0	1.0	0.00019677	0.0	5.0	2.0	1.25	0.00098385	0.00039354	0.0002459625	2020-05-15
Pickett	1.0	0.0	0.0	1.0	0.00019677	0.0	5.0	2.0	1.25	0.00098385	0.00039354	0.0002459625	2020-05-16
Pickett	1.0	0.0	0.0	1.0	0.00019677	0.0	5.0	2.0	1.25	0.00098385	0.00039354	0.0002459625	2020-05-17
Pickett	2.0	0.0	0.0	2.0	0.00039355	0.0	10.0	4.0	2.5	0.00196775	0.0007871	0.0004919375	2020-05-18
