Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	0.0	3.0	5.209	5.209
2020-05-29	0.0	3.0	5.161	10.37
2020-05-30	0.0	3.0	5.094	15.464
2020-05-31	0.0	3.0	5.017	20.481
2020-06-01	0.0	3.0	4.92	25.401
2020-06-02	0.0	3.0	4.804	30.205
2020-06-03	0.0	3.0	4.679	34.884
2020-06-04	0.0	3.0	4.554	39.438
2020-06-05	0.0	3.0	4.43	43.868
2020-06-06	0.0	3.0	4.316	48.184
2020-06-07	0.0	3.0	4.211	52.395
2020-06-08	0.0	3.0	4.104	56.499
2020-06-09	0.0	3.0	3.988	60.487
2020-06-10	0.0	3.0	3.861	64.348
2020-06-11	0.0	3.0	3.725	68.073
2020-06-12	0.0	3.0	3.58	71.653
2020-06-13	0.0	3.0	3.434	75.087
2020-06-14	0.0	3.0	3.288	78.375
2020-06-15	0.0	3.0	3.144	81.519
2020-06-16	0.0	3.0	3.003	84.522
2020-06-17	0.0	3.0	2.866	87.388
2020-06-18	0.0	3.0	2.731	90.119
2020-06-19	0.0	3.0	2.599	92.718
2020-06-20	0.0	3.0	2.471	95.189
2020-06-21	0.0	3.0	2.347	97.536
2020-06-22	0.0	3.0	2.227	99.763
2020-06-23	0.0	3.0	2.112	101.875
2020-06-24	0.0	3.0	2.003	103.878
2020-06-25	0.0	3.0	1.898	105.776
2020-06-26	0.0	3.0	1.798	107.574
2020-06-27	0.0	3.0	1.701	109.275
2020-06-28	0.0	3.0	1.607	110.882
2020-06-29	0.0	3.0	1.515	112.397
2020-06-30	0.0	3.0	1.424	113.821
2020-07-01	0.0	3.0	1.332	115.153
2020-07-02	0.0	3.0	1.241	116.394
2020-07-03	0.0	3.0	1.151	117.545
2020-07-04	0.0	3.0	1.067	118.612
2020-07-05	0.0	3.0	0.994	119.606
2020-07-06	0.0	3.0	0.93	120.536
2020-07-07	0.0	3.0	0.875	121.411
2020-07-08	0.0	3.0	0.828	122.239
2020-07-09	0.0	3.0	0.783	123.022
2020-07-10	0.0	3.0	0.74	123.762
2020-07-11	0.0	3.0	0.696	124.458
2020-07-12	0.0	3.0	0.652	125.11
2020-07-13	0.0	3.0	0.608	125.718
2020-07-14	0.0	3.0	0.565	126.283
2020-07-15	0.0	3.0	0.526	126.809
2020-07-16	0.0	3.0	0.49	127.299
2020-07-17	0.0	3.0	0.459	127.758
2020-07-18	0.0	3.0	0.43	128.188
2020-07-19	0.0	3.0	0.405	128.593
2020-07-20	0.0	3.0	0.379	128.972
2020-07-21	0.0	3.0	0.354	129.326
2020-07-22	0.0	3.0	0.328	129.654
2020-07-23	0.0	3.0	0.302	129.956
2020-07-24	0.0	3.0	0.277	130.233
2020-07-25	0.0	3.0	0.251	130.484
2020-07-26	0.0	3.0	0.226	130.71
2020-07-27	0.0	3.0	0.203	130.913
2020-07-28	0.0	3.0	0.182	131.095
2020-07-29	0.0	3.0	0.163	131.258
2020-07-30	0.0	3.0	0.145	131.403
2020-07-31	0.0	3.0	0.128	131.531
2020-08-01	0.0	3.0	0.111	131.642
2020-08-02	0.0	3.0	0.095	131.737
2020-08-03	0.0	3.0	0.078	131.815
2020-08-04	0.0	3.0	0.061	131.876
2020-08-05	0.0	3.0	0.043	131.919
2020-08-06	0.0	3.0	0.028	131.947
2020-08-07	0.0	3.0	0.017	131.964
2020-08-08	0.0	3.0	0.011	131.975
2020-08-09	0.0	3.0	0.007	131.982
2020-08-10	0.0	3.0	0.005	131.987
2020-08-11	0.0	3.0	0.004	131.991
2020-08-12	0.0	3.0	0.003	131.994
2020-08-13	0.0	3.0	0.003	131.997
2020-08-14	0.0	3.0	0.002	131.999
2020-08-15	0.0	3.0	0.001	132.0
2020-08-16	0.0	3.0	0.001	132.001
2020-08-17	0.0	3.0	0.0	132.001
2020-08-18	0.0	3.0	0.0	132.001
2020-08-19	0.0	3.0	0.0	132.001
2020-08-20	0.0	3.0	0.0	132.001
2020-08-21	0.0	3.0	0.0	132.001
2020-08-22	0.0	3.0	0.0	132.001
2020-08-23	0.0	3.0	0.0	132.001
2020-08-24	0.0	3.0	0.0	132.001
2020-08-25	0.0	3.0	0.0	132.001
2020-08-26	0.0	3.0	0.0	132.001
2020-08-27	0.0	3.0	0.0	132.001
2020-08-28	0.0	3.0	0.0	132.001
2020-08-29	0.0	3.0	0.0	132.001
2020-08-30	0.0	3.0	0.0	132.001
