Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	28.969	395.969	0.6	5.6
2020-04-14	28.703	424.672	0.652	6.252
2020-04-15	28.329	453.001	0.709	6.961
2020-04-16	27.902	480.903	0.766	7.727
2020-04-17	27.364	508.267	0.821	8.548
2020-04-18	26.718	534.985	0.868	9.416
2020-04-19	26.022	561.007	0.904	10.32
2020-04-20	25.327	586.334	0.925	11.245
2020-04-21	24.637	610.971	0.937	12.182
2020-04-22	24.001	634.972	0.94	13.122
2020-04-23	23.418	658.39	0.938	14.06
2020-04-24	22.826	681.216	0.93	14.99
2020-04-25	22.178	703.394	0.918	15.908
2020-04-26	21.475	724.869	0.904	16.812
2020-04-27	20.717	745.586	0.886	17.698
2020-04-28	19.907	765.493	0.865	18.563
2020-04-29	19.098	784.591	0.843	19.406
2020-04-30	18.288	802.879	0.82	20.226
2020-05-01	17.486	820.365	0.798	21.024
2020-05-02	16.701	837.066	0.777	21.801
2020-05-03	15.939	853.005	0.759	22.56
2020-05-04	15.188	868.193	0.739	23.299
2020-05-05	14.455	882.648	0.718	24.017
2020-05-06	13.741	896.389	0.696	24.713
2020-05-07	13.053	909.442	0.671	25.384
2020-05-08	12.384	921.826	0.645	26.029
2020-05-09	11.745	933.571	0.619	26.648
2020-05-10	11.137	944.708	0.592	27.24
2020-05-11	10.557	955.265	0.566	27.806
2020-05-12	9.999	965.264	0.541	28.347
2020-05-13	9.46	974.724	0.516	28.863
2020-05-14	8.938	983.662	0.492	29.355
2020-05-15	8.425	992.087	0.468	29.823
2020-05-16	7.917	1000.004	0.445	30.268
2020-05-17	7.408	1007.412	0.423	30.691
2020-05-18	6.9	1014.312	0.401	31.092
2020-05-19	6.4	1020.712	0.38	31.472
2020-05-20	5.936	1026.648	0.361	31.833
2020-05-21	5.528	1032.176	0.342	32.175
2020-05-22	5.173	1037.349	0.324	32.499
2020-05-23	4.868	1042.217	0.306	32.805
2020-05-24	4.603	1046.82	0.289	33.094
2020-05-25	4.357	1051.177	0.273	33.367
2020-05-26	4.114	1055.291	0.256	33.623
2020-05-27	3.87	1059.161	0.24	33.863
2020-05-28	3.626	1062.787	0.223	34.086
2020-05-29	3.382	1066.169	0.207	34.293
2020-05-30	3.142	1069.311	0.192	34.485
2020-05-31	2.924	1072.235	0.179	34.664
2020-06-01	2.727	1074.962	0.168	34.832
2020-06-02	2.551	1077.513	0.158	34.99
2020-06-03	2.393	1079.906	0.149	35.139
2020-06-04	2.25	1082.156	0.141	35.28
2020-06-05	2.108	1084.264	0.133	35.413
2020-06-06	1.966	1086.23	0.125	35.538
2020-06-07	1.824	1088.054	0.117	35.655
2020-06-08	1.682	1089.736	0.11	35.765
2020-06-09	1.54	1091.276	0.102	35.867
2020-06-10	1.398	1092.674	0.095	35.962
2020-06-11	1.259	1093.933	0.088	36.05
2020-06-12	1.13	1095.063	0.083	36.133
2020-06-13	1.012	1096.075	0.078	36.211
2020-06-14	0.904	1096.979	0.073	36.284
2020-06-15	0.805	1097.784	0.068	36.352
2020-06-16	0.712	1098.496	0.064	36.416
2020-06-17	0.62	1099.116	0.059	36.475
2020-06-18	0.527	1099.643	0.054	36.529
2020-06-19	0.434	1100.077	0.05	36.579
2020-06-20	0.339	1100.416	0.045	36.624
2020-06-21	0.241	1100.657	0.041	36.665
2020-06-22	0.155	1100.812	0.037	36.702
2020-06-23	0.096	1100.908	0.033	36.735
2020-06-24	0.06	1100.968	0.029	36.764
2020-06-25	0.04	1101.008	0.026	36.79
2020-06-26	0.028	1101.036	0.023	36.813
2020-06-27	0.022	1101.058	0.02	36.833
2020-06-28	0.018	1101.076	0.017	36.85
2020-06-29	0.014	1101.09	0.014	36.864
2020-06-30	0.011	1101.101	0.011	36.875
2020-07-01	0.008	1101.109	0.008	36.883
2020-07-02	0.006	1101.115	0.005	36.888
2020-07-03	0.0	1101.115	0.003	36.891
2020-07-04	0.0	1101.115	0.002	36.893
2020-07-05	0.0	1101.115	0.001	36.894
2020-07-06	0.0	1101.115	0.001	36.895
2020-07-07	0.0	1101.115	0.001	36.896
2020-07-08	0.0	1101.115	0.001	36.897
2020-07-09	0.0	1101.115	0.0	36.897
2020-07-10	0.0	1101.115	0.0	36.897
2020-07-11	0.0	1101.115	0.0	36.897
2020-07-12	0.0	1101.115	0.0	36.897
2020-07-13	0.0	1101.115	0.0	36.897
2020-07-14	0.0	1101.115	0.0	36.897
2020-07-15	0.0	1101.115	0.0	36.897
2020-07-16	0.0	1101.115	0.0	36.897
2020-07-17	0.0	1101.115	0.0	36.897
2020-07-18	0.0	1101.115	0.0	36.897
2020-07-19	0.0	1101.115	0.0	36.897
2020-07-20	0.0	1101.115	0.0	36.897
2020-07-21	0.0	1101.115	0.0	36.897
2020-07-22	0.0	1101.115	0.0	36.897
2020-07-23	0.0	1101.115	0.0	36.897
2020-07-24	0.0	1101.115	0.0	36.897
2020-07-25	0.0	1101.115	0.0	36.897
2020-07-26	0.0	1101.115	0.0	36.897
2020-07-27	0.0	1101.115	0.0	36.897
2020-07-28	0.0	1101.115	0.0	36.897
2020-07-29	0.0	1101.115	0.0	36.897
2020-07-30	0.0	1101.115	0.0	36.897
2020-07-31	0.0	1101.115	0.0	36.897
2020-08-01	0.0	1101.115	0.0	36.897
2020-08-02	0.0	1101.115	0.0	36.897
2020-08-03	0.0	1101.115	0.0	36.897
2020-08-04	0.0	1101.115	0.0	36.897
2020-08-05	0.0	1101.115	0.0	36.897
2020-08-06	0.0	1101.115	0.0	36.897
2020-08-07	0.0	1101.115	0.0	36.897
2020-08-08	0.0	1101.115	0.0	36.897
2020-08-09	0.0	1101.115	0.0	36.897
2020-08-10	0.0	1101.115	0.0	36.897
2020-08-11	0.0	1101.115	0.0	36.897
2020-08-12	0.0	1101.115	0.0	36.897
2020-08-13	0.0	1101.115	0.0	36.897
2020-08-14	0.0	1101.115	0.0	36.897
2020-08-15	0.0	1101.115	0.0	36.897
2020-08-16	0.0	1101.115	0.0	36.897
2020-08-17	0.0	1101.115	0.0	36.897
2020-08-18	0.0	1101.115	0.0	36.897
2020-08-19	0.0	1101.115	0.0	36.897
2020-08-20	0.0	1101.115	0.0	36.897
2020-08-21	0.0	1101.115	0.0	36.897
2020-08-22	0.0	1101.115	0.0	36.897
2020-08-23	0.0	1101.115	0.0	36.897
2020-08-24	0.0	1101.115	0.0	36.897
2020-08-25	0.0	1101.115	0.0	36.897
2020-08-26	0.0	1101.115	0.0	36.897
2020-08-27	0.0	1101.115	0.0	36.897
2020-08-28	0.0	1101.115	0.0	36.897
2020-08-29	0.0	1101.115	0.0	36.897
2020-08-30	0.0	1101.115	0.0	36.897
