Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	959.662	16729.662	6.773	136.773
2020-04-14	1076.646	17806.308	6.86	143.633
2020-04-15	1194.761	19001.069	6.885	150.518
2020-04-16	1312.42	20313.489	6.872	157.39
2020-04-17	1431.074	21744.563	6.809	164.199
2020-04-18	1554.538	23299.101	6.72	170.919
2020-04-19	1690.651	24989.752	6.619	177.538
2020-04-20	1826.419	26816.171	6.491	184.029
2020-04-21	1957.783	28773.954	6.338	190.367
2020-04-22	2069.35	30843.304	6.173	196.54
2020-04-23	2155.962	32999.266	6.008	202.548
2020-04-24	2205.875	35205.141	5.844	208.392
2020-04-25	2234.14	37439.281	5.693	214.085
2020-04-26	2242.155	39681.436	5.555	219.64
2020-04-27	2237.932	41919.368	5.414	225.054
2020-04-28	2217.359	44136.727	5.261	230.315
2020-04-29	2188.527	46325.254	5.094	235.409
2020-04-30	2155.515	48480.769	4.914	240.323
2020-05-01	2113.986	50594.755	4.722	245.045
2020-05-02	2064.06	52658.815	4.53	249.575
2020-05-03	2010.262	54669.077	4.338	253.913
2020-05-04	1956.59	56625.667	4.148	258.061
2020-05-05	1903.253	58528.92	3.962	262.023
2020-05-06	1854.139	60383.059	3.781	265.804
2020-05-07	1809.137	62192.196	3.603	269.407
2020-05-08	1763.34	63955.536	3.429	272.836
2020-05-09	1713.314	65668.85	3.259	276.095
2020-05-10	1658.971	67327.821	3.096	279.191
2020-05-11	1600.442	68928.263	2.938	282.129
2020-05-12	1537.897	70466.16	2.786	284.915
2020-05-13	1475.344	71941.504	2.642	287.557
2020-05-14	1412.781	73354.285	2.504	290.061
2020-05-15	1350.84	74705.125	2.372	292.433
2020-05-16	1290.199	75995.324	2.244	294.677
2020-05-17	1231.373	77226.697	2.12	296.797
2020-05-18	1173.324	78400.021	1.999	298.796
2020-05-19	1116.674	79516.695	1.878	300.674
2020-05-20	1061.516	80578.211	1.757	302.431
2020-05-21	1008.358	81586.569	1.637	304.068
2020-05-22	956.663	82543.232	1.518	305.586
2020-05-23	907.372	83450.604	1.408	306.994
2020-05-24	860.387	84310.991	1.311	308.305
2020-05-25	815.591	85126.582	1.227	309.532
2020-05-26	772.427	85899.009	1.155	310.687
2020-05-27	730.809	86629.818	1.092	311.779
2020-05-28	690.449	87320.267	1.034	312.813
2020-05-29	650.86	87971.127	0.976	313.789
2020-05-30	611.604	88582.731	0.918	314.707
2020-05-31	572.328	89155.059	0.86	315.567
2020-06-01	533.028	89688.087	0.802	316.369
2020-06-02	494.416	90182.503	0.745	317.114
2020-06-03	458.606	90641.109	0.694	317.808
2020-06-04	427.044	91068.153	0.647	318.455
2020-06-05	399.618	91467.771	0.605	319.06
2020-06-06	376.04	91843.811	0.568	319.628
2020-06-07	355.597	92199.408	0.534	320.162
2020-06-08	336.607	92536.015	0.5	320.662
2020-06-09	317.79	92853.805	0.466	321.128
2020-06-10	298.966	93152.771	0.433	321.561
2020-06-11	280.132	93432.903	0.399	321.96
2020-06-12	261.288	93694.191	0.365	322.325
2020-06-13	242.766	93936.957	0.332	322.657
2020-06-14	225.894	94162.851	0.299	322.956
2020-06-15	210.696	94373.547	0.268	323.224
2020-06-16	197.052	94570.599	0.24	323.464
2020-06-17	184.861	94755.46	0.214	323.678
2020-06-18	173.802	94929.262	0.191	323.869
2020-06-19	162.854	95092.116	0.169	324.038
2020-06-20	151.899	95244.015	0.147	324.185
2020-06-21	140.936	95384.951	0.125	324.31
2020-06-22	129.964	95514.915	0.103	324.413
2020-06-23	118.979	95633.894	0.08	324.493
2020-06-24	107.979	95741.873	0.057	324.55
2020-06-25	97.258	95839.131	0.037	324.587
2020-06-26	87.276	95926.407	0.023	324.61
2020-06-27	78.161	96004.568	0.014	324.624
2020-06-28	69.824	96074.392	0.009	324.633
2020-06-29	62.182	96136.574	0.007	324.64
2020-06-30	54.982	96191.556	0.005	324.645
2020-07-01	47.882	96239.438	0.004	324.649
2020-07-02	40.742	96280.18	0.003	324.652
2020-07-03	33.534	96313.714	0.003	324.655
2020-07-04	26.205	96339.919	0.002	324.657
2020-07-05	18.605	96358.524	0.001	324.658
2020-07-06	11.969	96370.493	0.0	324.658
2020-07-07	7.381	96377.874	0.0	324.658
2020-07-08	4.652	96382.526	0.0	324.658
2020-07-09	3.073	96385.599	0.0	324.658
2020-07-10	2.201	96387.8	0.0	324.658
2020-07-11	1.699	96389.499	0.0	324.658
2020-07-12	1.356	96390.855	0.0	324.658
2020-07-13	1.078	96391.933	0.0	324.658
2020-07-14	0.842	96392.775	0.0	324.658
2020-07-15	0.639	96393.414	0.0	324.658
2020-07-16	0.471	96393.885	0.0	324.658
2020-07-17	0.0	96393.885	0.0	324.658
2020-07-18	0.0	96393.885	0.0	324.658
2020-07-19	0.0	96393.885	0.0	324.658
2020-07-20	0.0	96393.885	0.0	324.658
2020-07-21	0.0	96393.885	0.0	324.658
2020-07-22	0.0	96393.885	0.0	324.658
2020-07-23	0.0	96393.885	0.0	324.658
2020-07-24	0.0	96393.885	0.0	324.658
2020-07-25	0.0	96393.885	0.0	324.658
2020-07-26	0.0	96393.885	0.0	324.658
2020-07-27	0.0	96393.885	0.0	324.658
2020-07-28	0.0	96393.885	0.0	324.658
2020-07-29	0.0	96393.885	0.0	324.658
2020-07-30	0.0	96393.885	0.0	324.658
2020-07-31	0.0	96393.885	0.0	324.658
2020-08-01	0.0	96393.885	0.0	324.658
2020-08-02	0.0	96393.885	0.0	324.658
2020-08-03	0.0	96393.885	0.0	324.658
2020-08-04	0.0	96393.885	0.0	324.658
2020-08-05	0.0	96393.885	0.0	324.658
2020-08-06	0.0	96393.885	0.0	324.658
2020-08-07	0.0	96393.885	0.0	324.658
2020-08-08	0.0	96393.885	0.0	324.658
2020-08-09	0.0	96393.885	0.0	324.658
2020-08-10	0.0	96393.885	0.0	324.658
2020-08-11	0.0	96393.885	0.0	324.658
2020-08-12	0.0	96393.885	0.0	324.658
2020-08-13	0.0	96393.885	0.0	324.658
2020-08-14	0.0	96393.885	0.0	324.658
2020-08-15	0.0	96393.885	0.0	324.658
2020-08-16	0.0	96393.885	0.0	324.658
2020-08-17	0.0	96393.885	0.0	324.658
2020-08-18	0.0	96393.885	0.0	324.658
2020-08-19	0.0	96393.885	0.0	324.658
2020-08-20	0.0	96393.885	0.0	324.658
