Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.836	71.836	0.0	3.0
2020-04-20	3.8	75.636	0.0	3.0
2020-04-21	3.751	79.387	0.0	3.0
2020-04-22	3.694	83.081	0.0	3.0
2020-04-23	3.623	86.704	0.0	3.0
2020-04-24	3.538	90.242	0.0	3.0
2020-04-25	3.445	93.687	0.0	3.0
2020-04-26	3.353	97.04	0.0	3.0
2020-04-27	3.262	100.302	0.0	3.0
2020-04-28	3.178	103.48	0.0	3.0
2020-04-29	3.101	106.581	0.0	3.0
2020-04-30	3.022	109.603	0.0	3.0
2020-05-01	2.936	112.539	0.0	3.0
2020-05-02	2.843	115.382	0.0	3.0
2020-05-03	2.743	118.125	0.0	3.0
2020-05-04	2.636	120.761	0.0	3.0
2020-05-05	2.529	123.29	0.0	3.0
2020-05-06	2.421	125.711	0.0	3.0
2020-05-07	2.315	128.026	0.0	3.0
2020-05-08	2.211	130.237	0.0	3.0
2020-05-09	2.11	132.347	0.0	3.0
2020-05-10	2.011	134.358	0.0	3.0
2020-05-11	1.914	136.272	0.0	3.0
2020-05-12	1.819	138.091	0.0	3.0
2020-05-13	1.728	139.819	0.0	3.0
2020-05-14	1.64	141.459	0.0	3.0
2020-05-15	1.555	143.014	0.0	3.0
2020-05-16	1.475	144.489	0.0	3.0
2020-05-17	1.398	145.887	0.0	3.0
2020-05-18	1.324	147.211	0.0	3.0
2020-05-19	1.253	148.464	0.0	3.0
2020-05-20	1.183	149.647	0.0	3.0
2020-05-21	1.115	150.762	0.0	3.0
2020-05-22	1.048	151.81	0.0	3.0
2020-05-23	0.981	152.791	0.0	3.0
2020-05-24	0.914	153.705	0.0	3.0
2020-05-25	0.847	154.552	0.0	3.0
2020-05-26	0.786	155.338	0.0	3.0
2020-05-27	0.732	156.07	0.0	3.0
2020-05-28	0.685	156.755	0.0	3.0
2020-05-29	0.644	157.399	0.0	3.0
2020-05-30	0.609	158.008	0.0	3.0
2020-05-31	0.577	158.585	0.0	3.0
2020-06-01	0.545	159.13	0.0	3.0
2020-06-02	0.512	159.642	0.0	3.0
2020-06-03	0.48	160.122	0.0	3.0
2020-06-04	0.448	160.57	0.0	3.0
2020-06-05	0.416	160.986	0.0	3.0
2020-06-06	0.387	161.373	0.0	3.0
2020-06-07	0.361	161.734	0.0	3.0
2020-06-08	0.338	162.072	0.0	3.0
2020-06-09	0.317	162.389	0.0	3.0
2020-06-10	0.298	162.687	0.0	3.0
2020-06-11	0.279	162.966	0.0	3.0
2020-06-12	0.26	163.226	0.0	3.0
