Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.604	35.604	0.0	3.0
2020-04-15	1.59	37.194	0.0	3.0
2020-04-16	1.569	38.763	0.0	3.0
2020-04-17	1.545	40.308	0.0	3.0
2020-04-18	1.516	41.824	0.0	3.0
2020-04-19	1.48	43.304	0.0	3.0
2020-04-20	1.441	44.745	0.0	3.0
2020-04-21	1.403	46.148	0.0	3.0
2020-04-22	1.365	47.513	0.0	3.0
2020-04-23	1.329	48.842	0.0	3.0
2020-04-24	1.297	50.139	0.0	3.0
2020-04-25	1.264	51.403	0.0	3.0
2020-04-26	1.228	52.631	0.0	3.0
2020-04-27	1.189	53.82	0.0	3.0
2020-04-28	1.147	54.967	0.0	3.0
2020-04-29	1.103	56.07	0.0	3.0
2020-04-30	1.058	57.128	0.0	3.0
2020-05-01	1.013	58.141	0.0	3.0
2020-05-02	0.968	59.109	0.0	3.0
2020-05-03	0.925	60.034	0.0	3.0
2020-05-04	0.883	60.917	0.0	3.0
2020-05-05	0.841	61.758	0.0	3.0
2020-05-06	0.801	62.559	0.0	3.0
2020-05-07	0.761	63.32	0.0	3.0
2020-05-08	0.723	64.043	0.0	3.0
2020-05-09	0.686	64.729	0.0	3.0
2020-05-10	0.651	65.38	0.0	3.0
2020-05-11	0.617	65.997	0.0	3.0
2020-05-12	0.585	66.582	0.0	3.0
2020-05-13	0.554	67.136	0.0	3.0
2020-05-14	0.524	67.66	0.0	3.0
2020-05-15	0.495	68.155	0.0	3.0
2020-05-16	0.467	68.622	0.0	3.0
2020-05-17	0.438	69.06	0.0	3.0
2020-05-18	0.41	69.47	0.0	3.0
2020-05-19	0.382	69.852	0.0	3.0
2020-05-20	0.354	70.206	0.0	3.0
2020-05-21	0.329	70.535	0.0	3.0
2020-05-22	0.306	70.841	0.0	3.0
2020-05-23	0.286	71.127	0.0	3.0
2020-05-24	0.27	71.397	0.0	3.0
2020-05-25	0.255	71.652	0.0	3.0
2020-05-26	0.241	71.893	0.0	3.0
2020-05-27	0.228	72.121	0.0	3.0
2020-05-28	0.214	72.335	0.0	3.0
2020-05-29	0.201	72.536	0.0	3.0
2020-05-30	0.187	72.723	0.0	3.0
2020-05-31	0.174	72.897	0.0	3.0
2020-06-01	0.162	73.059	0.0	3.0
2020-06-02	0.151	73.21	0.0	3.0
2020-06-03	0.141	73.351	0.0	3.0
2020-06-04	0.133	73.484	0.0	3.0
2020-06-05	0.125	73.609	0.0	3.0
2020-06-06	0.117	73.726	0.0	3.0
2020-06-07	0.109	73.835	0.0	3.0
2020-06-08	0.101	73.936	0.0	3.0
2020-06-09	0.093	74.029	0.0	3.0
2020-06-10	0.085	74.114	0.0	3.0
2020-06-11	0.077	74.191	0.0	3.0
2020-06-12	0.07	74.261	0.0	3.0
2020-06-13	0.063	74.324	0.0	3.0
2020-06-14	0.056	74.38	0.0	3.0
2020-06-15	0.05	74.43	0.0	3.0
2020-06-16	0.045	74.475	0.0	3.0
2020-06-17	0.039	74.514	0.0	3.0
2020-06-18	0.034	74.548	0.0	3.0
2020-06-19	0.029	74.577	0.0	3.0
2020-06-20	0.024	74.601	0.0	3.0
2020-06-21	0.019	74.62	0.0	3.0
2020-06-22	0.013	74.633	0.0	3.0
2020-06-23	0.009	74.642	0.0	3.0
2020-06-24	0.005	74.647	0.0	3.0
2020-06-25	0.003	74.65	0.0	3.0
2020-06-26	0.002	74.652	0.0	3.0
2020-06-27	0.002	74.654	0.0	3.0
2020-06-28	0.001	74.655	0.0	3.0
2020-06-29	0.001	74.656	0.0	3.0
2020-06-30	0.001	74.657	0.0	3.0
2020-07-01	0.001	74.658	0.0	3.0
2020-07-02	0.0	74.658	0.0	3.0
2020-07-03	0.0	74.658	0.0	3.0
2020-07-04	0.0	74.658	0.0	3.0
2020-07-05	0.0	74.658	0.0	3.0
2020-07-06	0.0	74.658	0.0	3.0
2020-07-07	0.0	74.658	0.0	3.0
2020-07-08	0.0	74.658	0.0	3.0
2020-07-09	0.0	74.658	0.0	3.0
2020-07-10	0.0	74.658	0.0	3.0
2020-07-11	0.0	74.658	0.0	3.0
2020-07-12	0.0	74.658	0.0	3.0
2020-07-13	0.0	74.658	0.0	3.0
2020-07-14	0.0	74.658	0.0	3.0
2020-07-15	0.0	74.658	0.0	3.0
2020-07-16	0.0	74.658	0.0	3.0
2020-07-17	0.0	74.658	0.0	3.0
2020-07-18	0.0	74.658	0.0	3.0
2020-07-19	0.0	74.658	0.0	3.0
2020-07-20	0.0	74.658	0.0	3.0
2020-07-21	0.0	74.658	0.0	3.0
2020-07-22	0.0	74.658	0.0	3.0
2020-07-23	0.0	74.658	0.0	3.0
2020-07-24	0.0	74.658	0.0	3.0
2020-07-25	0.0	74.658	0.0	3.0
2020-07-26	0.0	74.658	0.0	3.0
2020-07-27	0.0	74.658	0.0	3.0
2020-07-28	0.0	74.658	0.0	3.0
2020-07-29	0.0	74.658	0.0	3.0
2020-07-30	0.0	74.658	0.0	3.0
2020-07-31	0.0	74.658	0.0	3.0
2020-08-01	0.0	74.658	0.0	3.0
2020-08-02	0.0	74.658	0.0	3.0
2020-08-03	0.0	74.658	0.0	3.0
2020-08-04	0.0	74.658	0.0	3.0
2020-08-05	0.0	74.658	0.0	3.0
2020-08-06	0.0	74.658	0.0	3.0
2020-08-07	0.0	74.658	0.0	3.0
2020-08-08	0.0	74.658	0.0	3.0
2020-08-09	0.0	74.658	0.0	3.0
2020-08-10	0.0	74.658	0.0	3.0
2020-08-11	0.0	74.658	0.0	3.0
2020-08-12	0.0	74.658	0.0	3.0
2020-08-13	0.0	74.658	0.0	3.0
2020-08-14	0.0	74.658	0.0	3.0
2020-08-15	0.0	74.658	0.0	3.0
2020-08-16	0.0	74.658	0.0	3.0
2020-08-17	0.0	74.658	0.0	3.0
2020-08-18	0.0	74.658	0.0	3.0
2020-08-19	0.0	74.658	0.0	3.0
2020-08-20	0.0	74.658	0.0	3.0
2020-08-21	0.0	74.658	0.0	3.0
2020-08-22	0.0	74.658	0.0	3.0
2020-08-23	0.0	74.658	0.0	3.0
2020-08-24	0.0	74.658	0.0	3.0
2020-08-25	0.0	74.658	0.0	3.0
2020-08-26	0.0	74.658	0.0	3.0
2020-08-27	0.0	74.658	0.0	3.0
2020-08-28	0.0	74.658	0.0	3.0
2020-08-29	0.0	74.658	0.0	3.0
2020-08-30	0.0	74.658	0.0	3.0
