Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.018	3.018	2.782	2.782
2020-04-17	0.013	3.031	3.359	6.141
2020-04-18	0.01	3.041	3.979	10.12
2020-04-19	0.008	3.049	4.7	14.82
2020-04-20	0.006	3.055	5.548	20.368
2020-04-21	0.005	3.06	6.559	26.927
2020-04-22	0.004	3.064	7.745	34.672
2020-04-23	0.003	3.067	9.127	43.799
2020-04-24	0.0	3.067	10.694	54.493
2020-04-25	0.0	3.067	12.429	66.922
2020-04-26	0.0	3.067	14.315	81.237
2020-04-27	0.0	3.067	16.385	97.622
2020-04-28	0.0	3.067	18.583	116.205
2020-04-29	0.0	3.067	20.849	137.054
2020-04-30	0.0	3.067	23.136	160.19
2020-05-01	0.0	3.067	25.415	185.605
2020-05-02	0.0	3.067	27.712	213.317
2020-05-03	0.0	3.067	30.103	243.42
2020-05-04	0.0	3.067	32.739	276.159
2020-05-05	0.0	3.067	35.368	311.527
2020-05-06	0.0	3.067	37.912	349.439
2020-05-07	0.0	3.067	40.072	389.511
2020-05-08	0.0	3.067	41.749	431.26
2020-05-09	0.0	3.067	42.716	473.976
2020-05-10	0.0	3.067	43.263	517.239
2020-05-11	0.0	3.067	43.418	560.657
2020-05-12	0.0	3.067	43.337	603.994
2020-05-13	0.0	3.067	42.938	646.932
2020-05-14	0.0	3.067	42.38	689.312
2020-05-15	0.0	3.067	41.741	731.053
2020-05-16	0.0	3.067	40.937	771.99
2020-05-17	0.0	3.067	39.97	811.96
2020-05-18	0.0	3.067	38.928	850.888
2020-05-19	0.0	3.067	37.889	888.777
2020-05-20	0.0	3.067	36.856	925.633
2020-05-21	0.0	3.067	35.905	961.538
2020-05-22	0.0	3.067	35.033	996.571
2020-05-23	0.0	3.067	34.146	1030.717
2020-05-24	0.0	3.067	33.178	1063.895
2020-05-25	0.0	3.067	32.125	1096.02
2020-05-26	0.0	3.067	30.992	1127.012
2020-05-27	0.0	3.067	29.781	1156.793
2020-05-28	0.0	3.067	28.569	1185.362
2020-05-29	0.0	3.067	27.358	1212.72
2020-05-30	0.0	3.067	26.158	1238.878
2020-05-31	0.0	3.067	24.984	1263.862
2020-06-01	0.0	3.067	23.845	1287.707
2020-06-02	0.0	3.067	22.721	1310.428
2020-06-03	0.0	3.067	21.624	1332.052
2020-06-04	0.0	3.067	20.556	1352.608
2020-06-05	0.0	3.067	19.526	1372.134
2020-06-06	0.0	3.067	18.525	1390.659
2020-06-07	0.0	3.067	17.571	1408.23
2020-06-08	0.0	3.067	16.661	1424.891
2020-06-09	0.0	3.067	15.794	1440.685
2020-06-10	0.0	3.067	14.958	1455.643
2020-06-11	0.0	3.067	14.152	1469.795
2020-06-12	0.0	3.067	13.37	1483.165
2020-06-13	0.0	3.067	12.604	1495.769
2020-06-14	0.0	3.067	11.843	1507.612
2020-06-15	0.0	3.067	11.083	1518.695
2020-06-16	0.0	3.067	10.322	1529.017
2020-06-17	0.0	3.067	9.574	1538.591
2020-06-18	0.0	3.067	8.881	1547.472
2020-06-19	0.0	3.067	8.27	1555.742
2020-06-20	0.0	3.067	7.738	1563.48
2020-06-21	0.0	3.067	7.282	1570.762
2020-06-22	0.0	3.067	6.886	1577.648
2020-06-23	0.0	3.067	6.518	1584.166
2020-06-24	0.0	3.067	6.154	1590.32
2020-06-25	0.0	3.067	5.789	1596.109
2020-06-26	0.0	3.067	5.425	1601.534
2020-06-27	0.0	3.067	5.06	1606.594
2020-06-28	0.0	3.067	4.701	1611.295
2020-06-29	0.0	3.067	4.374	1615.669
2020-06-30	0.0	3.067	4.08	1619.749
2020-07-01	0.0	3.067	3.816	1623.565
2020-07-02	0.0	3.067	3.58	1627.145
2020-07-03	0.0	3.067	3.366	1630.511
2020-07-04	0.0	3.067	3.154	1633.665
2020-07-05	0.0	3.067	2.941	1636.606
2020-07-06	0.0	3.067	2.729	1639.335
2020-07-07	0.0	3.067	2.517	1641.852
2020-07-08	0.0	3.067	2.304	1644.156
2020-07-09	0.0	3.067	2.091	1646.247
2020-07-10	0.0	3.067	1.883	1648.13
2020-07-11	0.0	3.067	1.69	1649.82
2020-07-12	0.0	3.067	1.514	1651.334
2020-07-13	0.0	3.067	1.352	1652.686
2020-07-14	0.0	3.067	1.204	1653.89
2020-07-15	0.0	3.067	1.065	1654.955
2020-07-16	0.0	3.067	0.927	1655.882
2020-07-17	0.0	3.067	0.789	1656.671
2020-07-18	0.0	3.067	0.649	1657.32
2020-07-19	0.0	3.067	0.507	1657.827
2020-07-20	0.0	3.067	0.36	1658.187
2020-07-21	0.0	3.067	0.232	1658.419
2020-07-22	0.0	3.067	0.143	1658.562
2020-07-23	0.0	3.067	0.09	1658.652
2020-07-24	0.0	3.067	0.06	1658.712
2020-07-25	0.0	3.067	0.043	1658.755
2020-07-26	0.0	3.067	0.033	1658.788
