Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.32	55.32	0.16	0.16
2020-04-21	0.317	55.637	0.145	0.305
2020-04-22	0.313	55.95	0.131	0.436
2020-04-23	0.308	56.258	0.117	0.553
2020-04-24	0.302	56.56	0.105	0.658
2020-04-25	0.295	56.855	0.094	0.752
2020-04-26	0.287	57.142	0.084	0.836
2020-04-27	0.28	57.422	0.074	0.91
2020-04-28	0.272	57.694	0.064	0.974
2020-04-29	0.265	57.959	0.055	1.029
2020-04-30	0.259	58.218	0.045	1.074
2020-05-01	0.252	58.47	0.035	1.109
2020-05-02	0.245	58.715	0.025	1.134
2020-05-03	0.237	58.952	0.016	1.15
2020-05-04	0.229	59.181	0.01	1.16
2020-05-05	0.22	59.401	0.006	1.166
2020-05-06	0.211	59.612	0.004	1.17
2020-05-07	0.202	59.814	0.003	1.173
2020-05-08	0.193	60.007	0.002	1.175
2020-05-09	0.184	60.191	0.002	1.177
2020-05-10	0.176	60.367	0.001	1.178
2020-05-11	0.168	60.535	0.001	1.179
2020-05-12	0.16	60.695	0.001	1.18
2020-05-13	0.152	60.847	0.001	1.181
2020-05-14	0.144	60.991	0.0	1.181
2020-05-15	0.137	61.128	0.0	1.181
2020-05-16	0.13	61.258	0.0	1.181
2020-05-17	0.123	61.381	0.0	1.181
2020-05-18	0.117	61.498	0.0	1.181
2020-05-19	0.11	61.608	0.0	1.181
2020-05-20	0.104	61.712	0.0	1.181
2020-05-21	0.099	61.811	0.0	1.181
2020-05-22	0.093	61.904	0.0	1.181
2020-05-23	0.087	61.991	0.0	1.181
2020-05-24	0.082	62.073	0.0	1.181
2020-05-25	0.076	62.149	0.0	1.181
2020-05-26	0.071	62.22	0.0	1.181
2020-05-27	0.066	62.286	0.0	1.181
2020-05-28	0.061	62.347	0.0	1.181
2020-05-29	0.057	62.404	0.0	1.181
2020-05-30	0.054	62.458	0.0	1.181
2020-05-31	0.051	62.509	0.0	1.181
2020-06-01	0.048	62.557	0.0	1.181
2020-06-02	0.045	62.602	0.0	1.181
2020-06-03	0.043	62.645	0.0	1.181
2020-06-04	0.04	62.685	0.0	1.181
2020-06-05	0.037	62.722	0.0	1.181
2020-06-06	0.035	62.757	0.0	1.181
2020-06-07	0.032	62.789	0.0	1.181
2020-06-08	0.03	62.819	0.0	1.181
2020-06-09	0.028	62.847	0.0	1.181
2020-06-10	0.026	62.873	0.0	1.181
2020-06-11	0.025	62.898	0.0	1.181
2020-06-12	0.023	62.921	0.0	1.181
2020-06-13	0.022	62.943	0.0	1.181
2020-06-14	0.02	62.963	0.0	1.181
2020-06-15	0.019	62.982	0.0	1.181
2020-06-16	0.017	62.999	0.0	1.181
2020-06-17	0.015	63.014	0.0	1.181
2020-06-18	0.014	63.028	0.0	1.181
2020-06-19	0.012	63.04	0.0	1.181
2020-06-20	0.011	63.051	0.0	1.181
2020-06-21	0.01	63.061	0.0	1.181
2020-06-22	0.009	63.07	0.0	1.181
2020-06-23	0.008	63.078	0.0	1.181
2020-06-24	0.007	63.085	0.0	1.181
2020-06-25	0.006	63.091	0.0	1.181
2020-06-26	0.005	63.096	0.0	1.181
2020-06-27	0.004	63.1	0.0	1.181
2020-06-28	0.003	63.103	0.0	1.181
2020-06-29	0.002	63.105	0.0	1.181
2020-06-30	0.001	63.106	0.0	1.181
2020-07-01	0.001	63.107	0.0	1.181
2020-07-02	0.0	63.107	0.0	1.181
2020-07-03	0.0	63.107	0.0	1.181
2020-07-04	0.0	63.107	0.0	1.181
2020-07-05	0.0	63.107	0.0	1.181
2020-07-06	0.0	63.107	0.0	1.181
2020-07-07	0.0	63.107	0.0	1.181
2020-07-08	0.0	63.107	0.0	1.181
2020-07-09	0.0	63.107	0.0	1.181
2020-07-10	0.0	63.107	0.0	1.181
2020-07-11	0.0	63.107	0.0	1.181
2020-07-12	0.0	63.107	0.0	1.181
2020-07-13	0.0	63.107	0.0	1.181
2020-07-14	0.0	63.107	0.0	1.181
2020-07-15	0.0	63.107	0.0	1.181
2020-07-16	0.0	63.107	0.0	1.181
2020-07-17	0.0	63.107	0.0	1.181
2020-07-18	0.0	63.107	0.0	1.181
2020-07-19	0.0	63.107	0.0	1.181
2020-07-20	0.0	63.107	0.0	1.181
2020-07-21	0.0	63.107	0.0	1.181
2020-07-22	0.0	63.107	0.0	1.181
2020-07-23	0.0	63.107	0.0	1.181
2020-07-24	0.0	63.107	0.0	1.181
2020-07-25	0.0	63.107	0.0	1.181
2020-07-26	0.0	63.107	0.0	1.181
2020-07-27	0.0	63.107	0.0	1.181
2020-07-28	0.0	63.107	0.0	1.181
2020-07-29	0.0	63.107	0.0	1.181
2020-07-30	0.0	63.107	0.0	1.181
2020-07-31	0.0	63.107	0.0	1.181
2020-08-01	0.0	63.107	0.0	1.181
2020-08-02	0.0	63.107	0.0	1.181
2020-08-03	0.0	63.107	0.0	1.181
2020-08-04	0.0	63.107	0.0	1.181
2020-08-05	0.0	63.107	0.0	1.181
2020-08-06	0.0	63.107	0.0	1.181
2020-08-07	0.0	63.107	0.0	1.181
2020-08-08	0.0	63.107	0.0	1.181
2020-08-09	0.0	63.107	0.0	1.181
2020-08-10	0.0	63.107	0.0	1.181
2020-08-11	0.0	63.107	0.0	1.181
2020-08-12	0.0	63.107	0.0	1.181
2020-08-13	0.0	63.107	0.0	1.181
2020-08-14	0.0	63.107	0.0	1.181
2020-08-15	0.0	63.107	0.0	1.181
2020-08-16	0.0	63.107	0.0	1.181
2020-08-17	0.0	63.107	0.0	1.181
2020-08-18	0.0	63.107	0.0	1.181
2020-08-19	0.0	63.107	0.0	1.181
2020-08-20	0.0	63.107	0.0	1.181
2020-08-21	0.0	63.107	0.0	1.181
2020-08-22	0.0	63.107	0.0	1.181
2020-08-23	0.0	63.107	0.0	1.181
2020-08-24	0.0	63.107	0.0	1.181
2020-08-25	0.0	63.107	0.0	1.181
2020-08-26	0.0	63.107	0.0	1.181
2020-08-27	0.0	63.107	0.0	1.181
2020-08-28	0.0	63.107	0.0	1.181
2020-08-29	0.0	63.107	0.0	1.181
2020-08-30	0.0	63.107	0.0	1.181
