Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125	2020-05-31
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125	2020-06-01
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125	2020-06-02
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125	2020-06-03
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125	2020-06-04
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125	2020-06-05
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125	2020-06-06
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125	2020-06-07
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125	2020-06-08
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125	2020-06-09
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125	2020-06-10
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125	2020-06-11
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125	2020-06-12
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125	2020-06-13
Brooks	2.0	0.0	0.0	2.0	0.00028114	0.0	10.0	4.0	2.5	0.0014057	0.00056228	0.000351425	2020-06-14
Brooks	2.0	0.0	0.0	2.0	0.00028114	0.0	10.0	4.0	2.5	0.0014057	0.00056228	0.000351425	2020-06-15
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125	2020-06-16
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125	2020-06-17
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125	2020-06-18
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125	2020-06-19
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125	2020-06-20
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125	2020-06-21
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125	2020-06-22
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125	2020-06-23
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125	2020-06-24
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125	2020-06-25
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125	2020-06-26
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125	2020-06-27
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125	2020-06-28
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125	2020-06-29
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125	2020-06-30
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125	2020-07-01
Brooks	6.0	0.0	0.0	6.0	0.00084341	0.0	30.0	12.0	7.5	0.00421705	0.00168682	0.0010542625	2020-07-02
Brooks	6.0	0.0	0.0	6.0	0.00084341	0.0	30.0	12.0	7.5	0.00421705	0.00168682	0.0010542625	2020-07-03
Brooks	9.0	0.0	0.0	9.0	0.00126511	0.0	45.0	18.0	11.25	0.00632555	0.00253022	0.0015813875	2020-07-04
Brooks	9.0	0.0	0.0	9.0	0.00126511	0.0	45.0	18.0	11.25	0.00632555	0.00253022	0.0015813875	2020-07-05
Brooks	10.0	0.0	0.0	10.0	0.00140568	0.0	50.0	20.0	12.5	0.0070284	0.00281136	0.0017571	2020-07-06
Brooks	11.0	0.0	0.0	11.0	0.00154625	0.0	55.0	22.0	13.75	0.00773125	0.0030925	0.0019328125	2020-07-07
Brooks	18.0	0.0	0.0	18.0	0.00253022	0.0	90.0	36.0	22.5	0.0126511	0.00506044	0.003162775	2020-07-08
Brooks	29.0	0.0	0.0	29.0	0.00407647	0.0	145.0	58.0	36.25	0.02038235	0.00815294	0.0050955875	2020-07-09
Brooks	35.0	0.0	0.0	35.0	0.00491988	0.0	175.0	70.0	43.75	0.0245994	0.00983976	0.00614985	2020-07-10
Brooks	37.0	0.0	0.0	37.0	0.00520101	0.0	185.0	74.0	46.25	0.02600505	0.01040202	0.0065012625	2020-07-11
Brooks	41.0	0.0	0.0	41.0	0.00576328	0.0	205.0	82.0	51.25	0.0288164	0.01152656	0.0072041	2020-07-12
Brooks	41.0	0.0	0.0	41.0	0.00576328	0.0	205.0	82.0	51.25	0.0288164	0.01152656	0.0072041	2020-07-13
Brooks	41.0	0.0	0.0	41.0	0.00576328	0.0	205.0	82.0	51.25	0.0288164	0.01152656	0.0072041	2020-07-14
Brooks	45.0	0.0	0.0	45.0	0.00632556	0.0	225.0	90.0	56.25	0.0316278	0.01265112	0.00790695	2020-07-15
Brooks	53.0	0.0	0.0	53.0	0.0074501	0.0	265.0	106.0	66.25	0.0372505	0.0149002	0.009312625	2020-07-16
Brooks	53.0	0.0	0.0	53.0	0.0074501	0.0	265.0	106.0	66.25	0.0372505	0.0149002	0.009312625	2020-07-17
Brooks	55.0	0.0	0.0	55.0	0.00773123	0.0	275.0	110.0	68.75	0.03865615	0.01546246	0.0096640375	2020-07-18
Brooks	56.0	0.0	0.0	56.0	0.0078718	0.0	280.0	112.0	70.0	0.039359	0.0157436	0.00983975	2020-07-19
Brooks	56.0	0.0	0.0	56.0	0.0078718	0.0	280.0	112.0	70.0	0.039359	0.0157436	0.00983975	2020-07-20
Brooks	56.0	0.0	0.0	56.0	0.0078718	0.0	280.0	112.0	70.0	0.039359	0.0157436	0.00983975	2020-07-21
Brooks	57.0	0.0	0.0	57.0	0.00801237	0.0	285.0	114.0	71.25	0.04006185	0.01602474	0.0100154625	2020-07-22
Brooks	57.0	0.0	0.0	57.0	0.00801237	0.0	285.0	114.0	71.25	0.04006185	0.01602474	0.0100154625	2020-07-23
Brooks	58.0	0.0	0.0	58.0	0.00815294	0.0	290.0	116.0	72.5	0.0407647	0.01630588	0.010191175	2020-07-24
Brooks	65.0	1.0	0.0	64.0	0.00913691	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057	2020-07-25
Brooks	76.0	1.0	0.0	75.0	0.01068316	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057	2020-07-26
Brooks	77.0	1.0	0.0	76.0	0.01082373	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057	2020-07-27
Brooks	79.0	1.0	0.0	78.0	0.01110486	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057	2020-07-28
Brooks	80.0	1.0	0.0	79.0	0.01124543	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057	2020-07-29
Brooks	81.0	1.0	0.0	80.0	0.011386	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057	2020-07-30
Brooks	84.0	1.0	0.0	83.0	0.0118077	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057	2020-07-31
Brooks	85.0	1.0	0.0	84.0	0.01194827	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057	2020-08-01
Brooks	85.0	1.0	0.0	84.0	0.01194827	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057	2020-08-02
Brooks	87.0	1.0	0.0	86.0	0.01222941	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057	2020-08-03
Brooks	91.0	1.0	0.0	90.0	0.01279168	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057	2020-08-04
Brooks	94.0	1.0	0.0	93.0	0.01321338	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057	2020-08-05
Brooks	95.0	1.0	0.0	94.0	0.01335395	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057	2020-08-06
Brooks	99.0	2.0	0.0	97.0	0.01391622	0.00028114	666.666666667	307.692307692	200.0	0.0937133333333	0.0432523076923	0.028114	2020-08-07
Brooks	99.0	3.0	0.0	96.0	0.01391622	0.0004217	1000.0	461.538461538	300.0	0.140566666667	0.0648769230769	0.04217	2020-08-08
Brooks	113.0	3.0	0.0	110.0	0.01588417	0.0004217	1000.0	461.538461538	300.0	0.140566666667	0.0648769230769	0.04217	2020-08-09
Brooks	113.0	3.0	0.0	110.0	0.01588417	0.0004217	1000.0	461.538461538	300.0	0.140566666667	0.0648769230769	0.04217	2020-08-10
Brooks	135.0	3.0	0.0	132.0	0.01897667	0.0004217	1000.0	461.538461538	300.0	0.140566666667	0.0648769230769	0.04217	2020-08-11
Brooks	135.0	4.0	0.0	131.0	0.01897667	0.00056227	1333.33333333	615.384615385	400.0	0.187423333333	0.0865030769231	0.056227	2020-08-12
Brooks	143.0	4.0	0.0	139.0	0.02010121	0.00056227	1333.33333333	615.384615385	400.0	0.187423333333	0.0865030769231	0.056227	2020-08-13
Brooks	144.0	4.0	0.0	140.0	0.02024178	0.00056227	1333.33333333	615.384615385	400.0	0.187423333333	0.0865030769231	0.056227	2020-08-14
Brooks	145.0	5.0	0.0	140.0	0.02038234	0.00070284	1666.66666667	769.230769231	500.0	0.23428	0.108129230769	0.070284	2020-08-15
Brooks	147.0	6.0	0.0	141.0	0.02066348	0.00084341	2000.0	923.076923077	600.0	0.281136666667	0.129755384615	0.084341	2020-08-16
Brooks	148.0	6.0	0.0	142.0	0.02080405	0.00084341	2000.0	923.076923077	600.0	0.281136666667	0.129755384615	0.084341	2020-08-17
Brooks	151.0	7.0	0.0	144.0	0.02122575	0.00098398	2333.33333333	1076.92307692	700.0	0.327993333333	0.151381538462	0.098398	2020-08-18
Brooks	152.0	9.0	0.0	143.0	0.02136632	0.00126511	3000.0	1384.61538462	900.0	0.421703333333	0.194632307692	0.126511	2020-08-19
Brooks	167.0	9.0	0.0	158.0	0.02347484	0.00126511	3000.0	1384.61538462	900.0	0.421703333333	0.194632307692	0.126511	2020-08-20
Brooks	182.0	10.0	0.0	172.0	0.02558336	0.00140568	3333.33333333	1538.46153846	1000.0	0.46856	0.216258461538	0.140568	2020-08-21
Brooks	190.0	14.0	0.0	176.0	0.0267079	0.00196795	4666.66666667	2153.84615385	1400.0	0.655983333333	0.302761538462	0.196795	2020-08-22
Brooks	190.0	14.0	0.0	176.0	0.0267079	0.00196795	4666.66666667	2153.84615385	1400.0	0.655983333333	0.302761538462	0.196795	2020-08-23
Brooks	197.0	14.0	0.0	183.0	0.02769188	0.00196795	4666.66666667	2153.84615385	1400.0	0.655983333333	0.302761538462	0.196795	2020-08-24
Brooks	197.0	14.0	0.0	183.0	0.02769188	0.00196795	4666.66666667	2153.84615385	1400.0	0.655983333333	0.302761538462	0.196795	2020-08-25
Brooks	197.0	16.0	0.0	181.0	0.02769188	0.00224909	5333.33333333	2461.53846154	1600.0	0.749696666667	0.346013846154	0.224909	2020-08-26
Brooks	199.0	16.0	0.0	183.0	0.02797301	0.00224909	5333.33333333	2461.53846154	1600.0	0.749696666667	0.346013846154	0.224909	2020-08-27
Brooks	209.0	16.0	0.0	193.0	0.02937869	0.00224909	5333.33333333	2461.53846154	1600.0	0.749696666667	0.346013846154	0.224909	2020-08-28
Brooks	209.0	16.0	0.0	193.0	0.02937869	0.00224909	5333.33333333	2461.53846154	1600.0	0.749696666667	0.346013846154	0.224909	2020-08-29
Brooks	215.0	16.0	0.0	199.0	0.0302221	0.00224909	5333.33333333	2461.53846154	1600.0	0.749696666667	0.346013846154	0.224909	2020-08-30
Brooks	7.047	113.937	260.937	1.161	11.401	17.401	0.00099058	0.01601588	0.03667936	0.0001632	0.00160261	0.00244602	2020-08-31
