Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.169	151.169	0.413	14.413
2020-04-20	6.089	157.258	0.45	14.863
2020-04-21	5.997	163.255	0.486	15.349
2020-04-22	5.881	169.136	0.521	15.87
2020-04-23	5.742	174.878	0.55	16.42
2020-04-24	5.593	180.471	0.573	16.993
2020-04-25	5.443	185.914	0.587	17.58
2020-04-26	5.295	191.209	0.594	18.174
2020-04-27	5.158	196.367	0.596	18.77
2020-04-28	5.033	201.4	0.595	19.365
2020-04-29	4.906	206.306	0.59	19.955
2020-04-30	4.767	211.073	0.582	20.537
2020-05-01	4.615	215.688	0.573	21.11
2020-05-02	4.453	220.141	0.562	21.672
2020-05-03	4.279	224.42	0.549	22.221
2020-05-04	4.105	228.525	0.535	22.756
2020-05-05	3.93	232.455	0.52	23.276
2020-05-06	3.758	236.213	0.506	23.782
2020-05-07	3.589	239.802	0.493	24.275
2020-05-08	3.426	243.228	0.481	24.756
2020-05-09	3.264	246.492	0.469	25.225
2020-05-10	3.107	249.599	0.456	25.681
2020-05-11	2.953	252.552	0.441	26.122
2020-05-12	2.805	255.357	0.426	26.548
2020-05-13	2.662	258.019	0.409	26.957
2020-05-14	2.524	260.543	0.392	27.349
2020-05-15	2.394	262.937	0.376	27.725
2020-05-16	2.269	265.206	0.359	28.084
2020-05-17	2.149	267.355	0.343	28.427
2020-05-18	2.033	269.388	0.327	28.754
2020-05-19	1.921	271.309	0.312	29.066
2020-05-20	1.811	273.12	0.297	29.363
2020-05-21	1.702	274.822	0.282	29.645
2020-05-22	1.592	276.414	0.268	29.913
2020-05-23	1.483	277.897	0.254	30.167
2020-05-24	1.376	279.273	0.241	30.408
2020-05-25	1.276	280.549	0.229	30.637
2020-05-26	1.188	281.737	0.217	30.854
2020-05-27	1.112	282.849	0.205	31.059
2020-05-28	1.046	283.895	0.194	31.253
2020-05-29	0.989	284.884	0.184	31.437
2020-05-30	0.936	285.82	0.173	31.61
2020-05-31	0.884	286.704	0.163	31.773
2020-06-01	0.832	287.536	0.152	31.925
2020-06-02	0.779	288.315	0.142	32.067
2020-06-03	0.727	289.042	0.131	32.198
2020-06-04	0.675	289.717	0.122	32.32
2020-06-05	0.628	290.345	0.114	32.434
2020-06-06	0.586	290.931	0.106	32.54
2020-06-07	0.548	291.479	0.1	32.64
2020-06-08	0.514	291.993	0.095	32.735
2020-06-09	0.484	292.477	0.089	32.824
2020-06-10	0.453	292.93	0.084	32.908
2020-06-11	0.423	293.353	0.079	32.987
2020-06-12	0.392	293.745	0.074	33.061
2020-06-13	0.362	294.107	0.069	33.13
2020-06-14	0.331	294.438	0.065	33.195
2020-06-15	0.3	294.738	0.06	33.255
2020-06-16	0.271	295.009	0.056	33.311
2020-06-17	0.243	295.252	0.052	33.363
2020-06-18	0.217	295.469	0.049	33.412
