Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	3.0	0.822	0.822
2020-04-18	0.0	3.0	0.903	1.725
2020-04-19	0.0	3.0	0.985	2.71
2020-04-20	0.0	3.0	1.07	3.78
2020-04-21	0.0	3.0	1.163	4.943
2020-04-22	0.0	3.0	1.257	6.2
2020-04-23	0.0	3.0	1.347	7.547
2020-04-24	0.0	3.0	1.424	8.971
2020-04-25	0.0	3.0	1.484	10.455
2020-04-26	0.0	3.0	1.518	11.973
2020-04-27	0.0	3.0	1.538	13.511
2020-04-28	0.0	3.0	1.543	15.054
2020-04-29	0.0	3.0	1.54	16.594
2020-04-30	0.0	3.0	1.526	18.12
2020-05-01	0.0	3.0	1.506	19.626
2020-05-02	0.0	3.0	1.483	21.109
2020-05-03	0.0	3.0	1.455	22.564
2020-05-04	0.0	3.0	1.42	23.984
2020-05-05	0.0	3.0	1.383	25.367
2020-05-06	0.0	3.0	1.347	26.714
2020-05-07	0.0	3.0	1.31	28.024
2020-05-08	0.0	3.0	1.276	29.3
2020-05-09	0.0	3.0	1.245	30.545
2020-05-10	0.0	3.0	1.214	31.759
2020-05-11	0.0	3.0	1.179	32.938
2020-05-12	0.0	3.0	1.142	34.08
2020-05-13	0.0	3.0	1.101	35.181
2020-05-14	0.0	3.0	1.058	36.239
2020-05-15	0.0	3.0	1.015	37.254
2020-05-16	0.0	3.0	0.972	38.226
2020-05-17	0.0	3.0	0.93	39.156
2020-05-18	0.0	3.0	0.888	40.044
2020-05-19	0.0	3.0	0.847	40.891
2020-05-20	0.0	3.0	0.807	41.698
2020-05-21	0.0	3.0	0.768	42.466
2020-05-22	0.0	3.0	0.731	43.197
2020-05-23	0.0	3.0	0.694	43.891
2020-05-24	0.0	3.0	0.658	44.549
2020-05-25	0.0	3.0	0.624	45.173
2020-05-26	0.0	3.0	0.592	45.765
2020-05-27	0.0	3.0	0.561	46.326
2020-05-28	0.0	3.0	0.532	46.858
2020-05-29	0.0	3.0	0.503	47.361
2020-05-30	0.0	3.0	0.475	47.836
2020-05-31	0.0	3.0	0.448	48.284
2020-06-01	0.0	3.0	0.421	48.705
2020-06-02	0.0	3.0	0.394	49.099
2020-06-03	0.0	3.0	0.367	49.466
2020-06-04	0.0	3.0	0.34	49.806
2020-06-05	0.0	3.0	0.316	50.122
2020-06-06	0.0	3.0	0.294	50.416
2020-06-07	0.0	3.0	0.275	50.691
2020-06-08	0.0	3.0	0.259	50.95
2020-06-09	0.0	3.0	0.245	51.195
2020-06-10	0.0	3.0	0.232	51.427
2020-06-11	0.0	3.0	0.219	51.646
2020-06-12	0.0	3.0	0.206	51.852
2020-06-13	0.0	3.0	0.193	52.045
2020-06-14	0.0	3.0	0.18	52.225
2020-06-15	0.0	3.0	0.167	52.392
2020-06-16	0.0	3.0	0.155	52.547
2020-06-17	0.0	3.0	0.145	52.692
2020-06-18	0.0	3.0	0.136	52.828
2020-06-19	0.0	3.0	0.127	52.955
2020-06-20	0.0	3.0	0.12	53.075
2020-06-21	0.0	3.0	0.112	53.187
2020-06-22	0.0	3.0	0.105	53.292
2020-06-23	0.0	3.0	0.097	53.389
2020-06-24	0.0	3.0	0.089	53.478
2020-06-25	0.0	3.0	0.082	53.56
2020-06-26	0.0	3.0	0.074	53.634
2020-06-27	0.0	3.0	0.067	53.701
