Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	14.804	466.804	0.129	5.129
2020-04-14	13.258	480.062	0.121	5.25
2020-04-15	11.844	491.906	0.114	5.364
2020-04-16	10.548	502.454	0.107	5.471
2020-04-17	9.326	511.78	0.099	5.57
2020-04-18	8.122	519.902	0.092	5.662
2020-04-19	6.911	526.813	0.085	5.747
2020-04-20	5.688	532.501	0.078	5.825
2020-04-21	4.445	536.946	0.071	5.896
2020-04-22	3.156	540.102	0.064	5.96
2020-04-23	2.03	542.132	0.057	6.017
2020-04-24	1.252	543.384	0.051	6.068
2020-04-25	0.789	544.173	0.046	6.114
2020-04-26	0.521	544.694	0.041	6.155
2020-04-27	0.373	545.067	0.036	6.191
2020-04-28	0.288	545.355	0.031	6.222
2020-04-29	0.23	545.585	0.027	6.249
2020-04-30	0.183	545.768	0.022	6.271
2020-05-01	0.143	545.911	0.017	6.288
2020-05-02	0.108	546.019	0.012	6.3
2020-05-03	0.08	546.099	0.008	6.308
2020-05-04	0.0	546.099	0.005	6.313
2020-05-05	0.0	546.099	0.003	6.316
2020-05-06	0.0	546.099	0.002	6.318
2020-05-07	0.0	546.099	0.001	6.319
2020-05-08	0.0	546.099	0.001	6.32
2020-05-09	0.0	546.099	0.001	6.321
2020-05-10	0.0	546.099	0.001	6.322
2020-05-11	0.0	546.099	0.001	6.323
2020-05-12	0.0	546.099	0.0	6.323
2020-05-13	0.0	546.099	0.0	6.323
2020-05-14	0.0	546.099	0.0	6.323
2020-05-15	0.0	546.099	0.0	6.323
2020-05-16	0.0	546.099	0.0	6.323
2020-05-17	0.0	546.099	0.0	6.323
2020-05-18	0.0	546.099	0.0	6.323
2020-05-19	0.0	546.099	0.0	6.323
2020-05-20	0.0	546.099	0.0	6.323
2020-05-21	0.0	546.099	0.0	6.323
2020-05-22	0.0	546.099	0.0	6.323
2020-05-23	0.0	546.099	0.0	6.323
2020-05-24	0.0	546.099	0.0	6.323
2020-05-25	0.0	546.099	0.0	6.323
2020-05-26	0.0	546.099	0.0	6.323
2020-05-27	0.0	546.099	0.0	6.323
2020-05-28	0.0	546.099	0.0	6.323
2020-05-29	0.0	546.099	0.0	6.323
2020-05-30	0.0	546.099	0.0	6.323
2020-05-31	0.0	546.099	0.0	6.323
2020-06-01	0.0	546.099	0.0	6.323
2020-06-02	0.0	546.099	0.0	6.323
2020-06-03	0.0	546.099	0.0	6.323
2020-06-04	0.0	546.099	0.0	6.323
2020-06-05	0.0	546.099	0.0	6.323
2020-06-06	0.0	546.099	0.0	6.323
2020-06-07	0.0	546.099	0.0	6.323
2020-06-08	0.0	546.099	0.0	6.323
2020-06-09	0.0	546.099	0.0	6.323
2020-06-10	0.0	546.099	0.0	6.323
2020-06-11	0.0	546.099	0.0	6.323
2020-06-12	0.0	546.099	0.0	6.323
2020-06-13	0.0	546.099	0.0	6.323
2020-06-14	0.0	546.099	0.0	6.323
2020-06-15	0.0	546.099	0.0	6.323
2020-06-16	0.0	546.099	0.0	6.323
2020-06-17	0.0	546.099	0.0	6.323
2020-06-18	0.0	546.099	0.0	6.323
2020-06-19	0.0	546.099	0.0	6.323
2020-06-20	0.0	546.099	0.0	6.323
2020-06-21	0.0	546.099	0.0	6.323
2020-06-22	0.0	546.099	0.0	6.323
2020-06-23	0.0	546.099	0.0	6.323
2020-06-24	0.0	546.099	0.0	6.323
2020-06-25	0.0	546.099	0.0	6.323
2020-06-26	0.0	546.099	0.0	6.323
2020-06-27	0.0	546.099	0.0	6.323
2020-06-28	0.0	546.099	0.0	6.323
2020-06-29	0.0	546.099	0.0	6.323
