Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	17.218	474.218	0.4	8.4
2020-04-20	17.059	491.277	0.435	8.835
2020-04-21	16.838	508.115	0.473	9.308
2020-04-22	16.584	524.699	0.511	9.819
2020-04-23	16.264	540.963	0.547	10.366
2020-04-24	15.88	556.843	0.578	10.944
2020-04-25	15.466	572.309	0.603	11.547
2020-04-26	15.053	587.362	0.617	12.164
2020-04-27	14.643	602.005	0.624	12.788
2020-04-28	14.265	616.27	0.627	13.415
2020-04-29	13.919	630.189	0.626	14.041
2020-04-30	13.566	643.755	0.62	14.661
2020-05-01	13.182	656.937	0.612	15.273
2020-05-02	12.763	669.7	0.602	15.875
2020-05-03	12.313	682.013	0.591	16.466
2020-05-04	11.832	693.845	0.577	17.043
2020-05-05	11.351	705.196	0.562	17.605
2020-05-06	10.869	716.065	0.547	18.152
2020-05-07	10.393	726.458	0.532	18.684
2020-05-08	9.926	736.384	0.518	19.202
2020-05-09	9.474	745.858	0.506	19.708
2020-05-10	9.027	754.885	0.493	20.201
2020-05-11	8.591	763.476	0.479	20.68
2020-05-12	8.167	771.643	0.464	21.144
2020-05-13	7.758	779.401	0.447	21.591
2020-05-14	7.36	786.761	0.43	22.021
2020-05-15	6.981	793.742	0.412	22.433
2020-05-16	6.619	800.361	0.395	22.828
2020-05-17	6.275	806.636	0.378	23.206
2020-05-18	5.943	812.579	0.361	23.567
2020-05-19	5.623	818.202	0.344	23.911
2020-05-20	5.312	823.514	0.328	24.239
2020-05-21	5.007	828.521	0.312	24.551
2020-05-22	4.705	833.226	0.297	24.848
2020-05-23	4.403	837.629	0.282	25.13
2020-05-24	4.101	841.73	0.267	25.397
2020-05-25	3.804	845.534	0.254	25.651
2020-05-26	3.528	849.062	0.24	25.891
2020-05-27	3.286	852.348	0.228	26.119
2020-05-28	3.075	855.423	0.216	26.335
2020-05-29	2.893	858.316	0.204	26.539
2020-05-30	2.736	861.052	0.193	26.732
2020-05-31	2.59	863.642	0.182	26.914
2020-06-01	2.445	866.087	0.171	27.085
2020-06-02	2.3	868.387	0.16	27.245
2020-06-03	2.155	870.542	0.149	27.394
2020-06-04	2.01	872.552	0.138	27.532
2020-06-05	1.868	874.42	0.128	27.66
2020-06-06	1.738	876.158	0.119	27.779
2020-06-07	1.621	877.779	0.112	27.891
2020-06-08	1.516	879.295	0.105	27.996
2020-06-09	1.422	880.717	0.099	28.095
2020-06-10	1.337	882.054	0.094	28.189
2020-06-11	1.253	883.307	0.089	28.278
2020-06-12	1.169	884.476	0.084	28.362
2020-06-13	1.084	885.56	0.078	28.44
2020-06-14	1.0	886.56	0.073	28.513
2020-06-15	0.915	887.475	0.068	28.581
2020-06-16	0.831	888.306	0.063	28.644
2020-06-17	0.748	889.054	0.059	28.703
2020-06-18	0.671	889.725	0.055	28.758
2020-06-19	0.601	890.326	0.052	28.81
2020-06-20	0.537	890.863	0.049	28.859
2020-06-21	0.478	891.341	0.046	28.905
2020-06-22	0.423	891.764	0.042	28.947
2020-06-23	0.368	892.132	0.039	28.986
2020-06-24	0.313	892.445	0.036	29.022
2020-06-25	0.258	892.703	0.033	29.055
2020-06-26	0.202	892.905	0.03	29.085
2020-06-27	0.143	893.048	0.027	29.112
2020-06-28	0.092	893.14	0.024	29.136
2020-06-29	0.057	893.197	0.022	29.158
2020-06-30	0.036	893.233	0.02	29.178
2020-07-01	0.024	893.257	0.017	29.195
2020-07-02	0.017	893.274	0.015	29.21
2020-07-03	0.013	893.287	0.013	29.223
2020-07-04	0.01	893.297	0.011	29.234
2020-07-05	0.008	893.305	0.009	29.243
2020-07-06	0.006	893.311	0.007	29.25
2020-07-07	0.005	893.316	0.005	29.255
2020-07-08	0.004	893.32	0.003	29.258
2020-07-09	0.0	893.32	0.002	29.26
2020-07-10	0.0	893.32	0.001	29.261
2020-07-11	0.0	893.32	0.001	29.262
2020-07-12	0.0	893.32	0.001	29.263
2020-07-13	0.0	893.32	0.0	29.263
2020-07-14	0.0	893.32	0.0	29.263
2020-07-15	0.0	893.32	0.0	29.263
2020-07-16	0.0	893.32	0.0	29.263
2020-07-17	0.0	893.32	0.0	29.263
2020-07-18	0.0	893.32	0.0	29.263
2020-07-19	0.0	893.32	0.0	29.263
2020-07-20	0.0	893.32	0.0	29.263
2020-07-21	0.0	893.32	0.0	29.263
2020-07-22	0.0	893.32	0.0	29.263
2020-07-23	0.0	893.32	0.0	29.263
2020-07-24	0.0	893.32	0.0	29.263
2020-07-25	0.0	893.32	0.0	29.263
2020-07-26	0.0	893.32	0.0	29.263
2020-07-27	0.0	893.32	0.0	29.263
2020-07-28	0.0	893.32	0.0	29.263
2020-07-29	0.0	893.32	0.0	29.263
2020-07-30	0.0	893.32	0.0	29.263
2020-07-31	0.0	893.32	0.0	29.263
2020-08-01	0.0	893.32	0.0	29.263
2020-08-02	0.0	893.32	0.0	29.263
2020-08-03	0.0	893.32	0.0	29.263
2020-08-04	0.0	893.32	0.0	29.263
2020-08-05	0.0	893.32	0.0	29.263
2020-08-06	0.0	893.32	0.0	29.263
2020-08-07	0.0	893.32	0.0	29.263
2020-08-08	0.0	893.32	0.0	29.263
2020-08-09	0.0	893.32	0.0	29.263
2020-08-10	0.0	893.32	0.0	29.263
2020-08-11	0.0	893.32	0.0	29.263
2020-08-12	0.0	893.32	0.0	29.263
2020-08-13	0.0	893.32	0.0	29.263
2020-08-14	0.0	893.32	0.0	29.263
2020-08-15	0.0	893.32	0.0	29.263
2020-08-16	0.0	893.32	0.0	29.263
2020-08-17	0.0	893.32	0.0	29.263
2020-08-18	0.0	893.32	0.0	29.263
2020-08-19	0.0	893.32	0.0	29.263
2020-08-20	0.0	893.32	0.0	29.263
2020-08-21	0.0	893.32	0.0	29.263
2020-08-22	0.0	893.32	0.0	29.263
2020-08-23	0.0	893.32	0.0	29.263
2020-08-24	0.0	893.32	0.0	29.263
2020-08-25	0.0	893.32	0.0	29.263
2020-08-26	0.0	893.32	0.0	29.263
2020-08-27	0.0	893.32	0.0	29.263
2020-08-28	0.0	893.32	0.0	29.263
2020-08-29	0.0	893.32	0.0	29.263
2020-08-30	0.0	893.32	0.0	29.263
