Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.604	64.604	0.133	5.133
2020-04-20	4.562	69.166	0.145	5.278
2020-04-21	4.503	73.669	0.158	5.436
2020-04-22	4.435	78.104	0.17	5.606
2020-04-23	4.349	82.453	0.182	5.788
2020-04-24	4.247	86.7	0.193	5.981
2020-04-25	4.136	90.836	0.201	6.182
2020-04-26	4.026	94.862	0.206	6.388
2020-04-27	3.916	98.778	0.208	6.596
2020-04-28	3.815	102.593	0.209	6.805
2020-04-29	3.722	106.315	0.209	7.014
2020-04-30	3.628	109.943	0.207	7.221
2020-05-01	3.525	113.468	0.204	7.425
2020-05-02	3.413	116.881	0.201	7.626
2020-05-03	3.293	120.174	0.197	7.823
2020-05-04	3.164	123.338	0.192	8.015
2020-05-05	3.035	126.373	0.187	8.202
2020-05-06	2.907	129.28	0.182	8.384
2020-05-07	2.779	132.059	0.177	8.561
2020-05-08	2.655	134.714	0.173	8.734
2020-05-09	2.533	137.247	0.169	8.903
2020-05-10	2.414	139.661	0.164	9.067
2020-05-11	2.298	141.959	0.16	9.227
2020-05-12	2.184	144.143	0.155	9.382
2020-05-13	2.075	146.218	0.149	9.531
2020-05-14	1.968	148.186	0.143	9.674
2020-05-15	1.867	150.053	0.137	9.811
2020-05-16	1.77	151.823	0.132	9.943
2020-05-17	1.678	153.501	0.126	10.069
2020-05-18	1.589	155.09	0.12	10.189
2020-05-19	1.504	156.594	0.115	10.304
2020-05-20	1.421	158.015	0.109	10.413
2020-05-21	1.339	159.354	0.104	10.517
2020-05-22	1.258	160.612	0.099	10.616
2020-05-23	1.178	161.79	0.094	10.71
2020-05-24	1.097	162.887	0.089	10.799
2020-05-25	1.017	163.904	0.085	10.884
2020-05-26	0.944	164.848	0.08	10.964
2020-05-27	0.879	165.727	0.076	11.04
2020-05-28	0.822	166.549	0.072	11.112
2020-05-29	0.774	167.323	0.068	11.18
2020-05-30	0.732	168.055	0.064	11.244
2020-05-31	0.693	168.748	0.061	11.305
2020-06-01	0.654	169.402	0.057	11.362
2020-06-02	0.615	170.017	0.053	11.415
2020-06-03	0.576	170.593	0.05	11.465
2020-06-04	0.538	171.131	0.046	11.511
2020-06-05	0.499	171.63	0.043	11.554
2020-06-06	0.465	172.095	0.04	11.594
2020-06-07	0.433	172.528	0.037	11.631
2020-06-08	0.405	172.933	0.035	11.666
2020-06-09	0.38	173.313	0.033	11.699
2020-06-10	0.358	173.671	0.031	11.73
2020-06-11	0.335	174.006	0.03	11.76
2020-06-12	0.313	174.319	0.028	11.788
2020-06-13	0.29	174.609	0.026	11.814
2020-06-14	0.267	174.876	0.024	11.838
2020-06-15	0.245	175.121	0.023	11.861
2020-06-16	0.222	175.343	0.021	11.882
2020-06-17	0.2	175.543	0.02	11.902
2020-06-18	0.18	175.723	0.018	11.92
2020-06-19	0.161	175.884	0.017	11.937
2020-06-20	0.144	176.028	0.016	11.953
2020-06-21	0.128	176.156	0.015	11.968
2020-06-22	0.113	176.269	0.014	11.982
2020-06-23	0.099	176.368	0.013	11.995
2020-06-24	0.084	176.452	0.012	12.007
2020-06-25	0.069	176.521	0.011	12.018
2020-06-26	0.054	176.575	0.01	12.028
2020-06-27	0.038	176.613	0.009	12.037
2020-06-28	0.025	176.638	0.008	12.045
2020-06-29	0.015	176.653	0.007	12.052
2020-06-30	0.01	176.663	0.007	12.059
2020-07-01	0.006	176.669	0.006	12.065
2020-07-02	0.005	176.674	0.005	12.07
2020-07-03	0.003	176.677	0.004	12.074
2020-07-04	0.003	176.68	0.004	12.078
2020-07-05	0.002	176.682	0.003	12.081
2020-07-06	0.002	176.684	0.002	12.083
2020-07-07	0.001	176.685	0.002	12.085
2020-07-08	0.001	176.686	0.001	12.086
2020-07-09	0.0	176.686	0.001	12.087
2020-07-10	0.0	176.686	0.0	12.087
2020-07-11	0.0	176.686	0.0	12.087
2020-07-12	0.0	176.686	0.0	12.087
2020-07-13	0.0	176.686	0.0	12.087
2020-07-14	0.0	176.686	0.0	12.087
2020-07-15	0.0	176.686	0.0	12.087
2020-07-16	0.0	176.686	0.0	12.087
2020-07-17	0.0	176.686	0.0	12.087
2020-07-18	0.0	176.686	0.0	12.087
2020-07-19	0.0	176.686	0.0	12.087
2020-07-20	0.0	176.686	0.0	12.087
2020-07-21	0.0	176.686	0.0	12.087
2020-07-22	0.0	176.686	0.0	12.087
2020-07-23	0.0	176.686	0.0	12.087
2020-07-24	0.0	176.686	0.0	12.087
2020-07-25	0.0	176.686	0.0	12.087
2020-07-26	0.0	176.686	0.0	12.087
2020-07-27	0.0	176.686	0.0	12.087
2020-07-28	0.0	176.686	0.0	12.087
2020-07-29	0.0	176.686	0.0	12.087
2020-07-30	0.0	176.686	0.0	12.087
2020-07-31	0.0	176.686	0.0	12.087
2020-08-01	0.0	176.686	0.0	12.087
2020-08-02	0.0	176.686	0.0	12.087
2020-08-03	0.0	176.686	0.0	12.087
2020-08-04	0.0	176.686	0.0	12.087
2020-08-05	0.0	176.686	0.0	12.087
2020-08-06	0.0	176.686	0.0	12.087
2020-08-07	0.0	176.686	0.0	12.087
2020-08-08	0.0	176.686	0.0	12.087
2020-08-09	0.0	176.686	0.0	12.087
2020-08-10	0.0	176.686	0.0	12.087
2020-08-11	0.0	176.686	0.0	12.087
2020-08-12	0.0	176.686	0.0	12.087
2020-08-13	0.0	176.686	0.0	12.087
2020-08-14	0.0	176.686	0.0	12.087
2020-08-15	0.0	176.686	0.0	12.087
2020-08-16	0.0	176.686	0.0	12.087
2020-08-17	0.0	176.686	0.0	12.087
2020-08-18	0.0	176.686	0.0	12.087
2020-08-19	0.0	176.686	0.0	12.087
2020-08-20	0.0	176.686	0.0	12.087
2020-08-21	0.0	176.686	0.0	12.087
2020-08-22	0.0	176.686	0.0	12.087
2020-08-23	0.0	176.686	0.0	12.087
2020-08-24	0.0	176.686	0.0	12.087
2020-08-25	0.0	176.686	0.0	12.087
2020-08-26	0.0	176.686	0.0	12.087
2020-08-27	0.0	176.686	0.0	12.087
2020-08-28	0.0	176.686	0.0	12.087
2020-08-29	0.0	176.686	0.0	12.087
2020-08-30	0.0	176.686	0.0	12.087
