Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.733	33.733	0.0	0.0
2020-04-11	2.708	36.441	0.0	0.0
2020-04-12	2.673	39.114	0.0	0.0
2020-04-13	2.633	41.747	0.0	0.0
2020-04-14	2.582	44.329	0.0	0.0
2020-04-15	2.521	46.85	0.0	0.0
2020-04-16	2.455	49.305	0.0	0.0
2020-04-17	2.39	51.695	0.0	0.0
2020-04-18	2.325	54.02	0.0	0.0
2020-04-19	2.265	56.285	0.0	0.0
2020-04-20	2.21	58.495	0.0	0.0
2020-04-21	2.154	60.649	0.0	0.0
2020-04-22	2.093	62.742	0.0	0.0
2020-04-23	2.026	64.768	0.0	0.0
2020-04-24	1.955	66.723	0.0	0.0
2020-04-25	1.878	68.601	0.0	0.0
2020-04-26	1.802	70.403	0.0	0.0
2020-04-27	1.726	72.129	0.0	0.0
2020-04-28	1.65	73.779	0.0	0.0
2020-04-29	1.576	75.355	0.0	0.0
2020-04-30	1.504	76.859	0.0	0.0
2020-05-01	1.433	78.292	0.0	0.0
2020-05-02	1.364	79.656	0.0	0.0
2020-05-03	1.296	80.952	0.0	0.0
2020-05-04	1.232	82.184	0.0	0.0
2020-05-05	1.168	83.352	0.0	0.0
2020-05-06	1.108	84.46	0.0	0.0
2020-05-07	1.051	85.511	0.0	0.0
2020-05-08	0.996	86.507	0.0	0.0
2020-05-09	0.943	87.45	0.0	0.0
2020-05-10	0.893	88.343	0.0	0.0
2020-05-11	0.843	89.186	0.0	0.0
2020-05-12	0.795	89.981	0.0	0.0
2020-05-13	0.747	90.728	0.0	0.0
2020-05-14	0.699	91.427	0.0	0.0
2020-05-15	0.651	92.078	0.0	0.0
2020-05-16	0.604	92.682	0.0	0.0
2020-05-17	0.56	93.242	0.0	0.0
2020-05-18	0.522	93.764	0.0	0.0
2020-05-19	0.488	94.252	0.0	0.0
2020-05-20	0.459	94.711	0.0	0.0
2020-05-21	0.434	95.145	0.0	0.0
2020-05-22	0.411	95.556	0.0	0.0
2020-05-23	0.388	95.944	0.0	0.0
2020-05-24	0.365	96.309	0.0	0.0
2020-05-25	0.342	96.651	0.0	0.0
2020-05-26	0.319	96.97	0.0	0.0
2020-05-27	0.297	97.267	0.0	0.0
2020-05-28	0.276	97.543	0.0	0.0
2020-05-29	0.257	97.8	0.0	0.0
2020-05-30	0.241	98.041	0.0	0.0
2020-05-31	0.226	98.267	0.0	0.0
2020-06-01	0.212	98.479	0.0	0.0
2020-06-02	0.199	98.678	0.0	0.0
2020-06-03	0.186	98.864	0.0	0.0
2020-06-04	0.172	99.036	0.0	0.0
2020-06-05	0.159	99.195	0.0	0.0
2020-06-06	0.145	99.34	0.0	0.0
2020-06-07	0.132	99.472	0.0	0.0
2020-06-08	0.119	99.591	0.0	0.0
2020-06-09	0.107	99.698	0.0	0.0
2020-06-10	0.095	99.793	0.0	0.0
2020-06-11	0.085	99.878	0.0	0.0
2020-06-12	0.076	99.954	0.0	0.0
2020-06-13	0.067	100.021	0.0	0.0
2020-06-14	0.058	100.079	0.0	0.0
2020-06-15	0.05	100.129	0.0	0.0
2020-06-16	0.041	100.17	0.0	0.0
2020-06-17	0.032	100.202	0.0	0.0
2020-06-18	0.023	100.225	0.0	0.0
2020-06-19	0.015	100.24	0.0	0.0
2020-06-20	0.009	100.249	0.0	0.0
2020-06-21	0.006	100.255	0.0	0.0
2020-06-22	0.004	100.259	0.0	0.0
2020-06-23	0.003	100.262	0.0	0.0
2020-06-24	0.002	100.264	0.0	0.0
2020-06-25	0.002	100.266	0.0	0.0
2020-06-26	0.001	100.267	0.0	0.0
2020-06-27	0.001	100.268	0.0	0.0
2020-06-28	0.001	100.269	0.0	0.0
2020-06-29	0.001	100.27	0.0	0.0
2020-06-30	0.0	100.27	0.0	0.0
2020-07-01	0.0	100.27	0.0	0.0
2020-07-02	0.0	100.27	0.0	0.0
2020-07-03	0.0	100.27	0.0	0.0
2020-07-04	0.0	100.27	0.0	0.0
2020-07-05	0.0	100.27	0.0	0.0
2020-07-06	0.0	100.27	0.0	0.0
2020-07-07	0.0	100.27	0.0	0.0
2020-07-08	0.0	100.27	0.0	0.0
2020-07-09	0.0	100.27	0.0	0.0
2020-07-10	0.0	100.27	0.0	0.0
2020-07-11	0.0	100.27	0.0	0.0
2020-07-12	0.0	100.27	0.0	0.0
2020-07-13	0.0	100.27	0.0	0.0
2020-07-14	0.0	100.27	0.0	0.0
2020-07-15	0.0	100.27	0.0	0.0
2020-07-16	0.0	100.27	0.0	0.0
2020-07-17	0.0	100.27	0.0	0.0
2020-07-18	0.0	100.27	0.0	0.0
2020-07-19	0.0	100.27	0.0	0.0
2020-07-20	0.0	100.27	0.0	0.0
2020-07-21	0.0	100.27	0.0	0.0
2020-07-22	0.0	100.27	0.0	0.0
