Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.378	30.378	0.169	0.169
2020-04-18	1.365	31.743	0.183	0.352
2020-04-19	1.347	33.09	0.2	0.552
2020-04-20	1.327	34.417	0.216	0.768
2020-04-21	1.301	35.718	0.231	0.999
2020-04-22	1.271	36.989	0.244	1.243
2020-04-23	1.238	38.227	0.254	1.497
2020-04-24	1.205	39.432	0.26	1.757
2020-04-25	1.172	40.604	0.264	2.021
2020-04-26	1.141	41.745	0.265	2.286
2020-04-27	1.114	42.859	0.264	2.55
2020-04-28	1.086	43.945	0.262	2.812
2020-04-29	1.055	45.0	0.258	3.07
2020-04-30	1.021	46.021	0.254	3.324
2020-05-01	0.985	47.006	0.249	3.573
2020-05-02	0.947	47.953	0.244	3.817
2020-05-03	0.908	48.861	0.237	4.054
2020-05-04	0.87	49.731	0.231	4.285
2020-05-05	0.832	50.563	0.225	4.51
2020-05-06	0.794	51.357	0.219	4.729
2020-05-07	0.758	52.115	0.214	4.943
2020-05-08	0.722	52.837	0.208	5.151
2020-05-09	0.687	53.524	0.202	5.353
2020-05-10	0.654	54.178	0.196	5.549
2020-05-11	0.621	54.799	0.189	5.738
2020-05-12	0.589	55.388	0.181	5.919
2020-05-13	0.559	55.947	0.174	6.093
2020-05-14	0.53	56.477	0.167	6.26
2020-05-15	0.502	56.979	0.159	6.419
2020-05-16	0.476	57.455	0.152	6.571
2020-05-17	0.45	57.905	0.145	6.716
2020-05-18	0.425	58.33	0.138	6.854
2020-05-19	0.401	58.731	0.132	6.986
2020-05-20	0.377	59.108	0.125	7.111
2020-05-21	0.352	59.46	0.119	7.23
2020-05-22	0.328	59.788	0.113	7.343
2020-05-23	0.304	60.092	0.107	7.45
2020-05-24	0.282	60.374	0.102	7.552
2020-05-25	0.263	60.637	0.096	7.648
2020-05-26	0.246	60.883	0.091	7.739
2020-05-27	0.232	61.115	0.086	7.825
2020-05-28	0.219	61.334	0.081	7.906
2020-05-29	0.207	61.541	0.077	7.983
2020-05-30	0.196	61.737	0.072	8.055
2020-05-31	0.184	61.921	0.068	8.123
2020-06-01	0.172	62.093	0.063	8.186
2020-06-02	0.161	62.254	0.058	8.244
2020-06-03	0.149	62.403	0.054	8.298
2020-06-04	0.139	62.542	0.05	8.348
2020-06-05	0.13	62.672	0.047	8.395
2020-06-06	0.121	62.793	0.044	8.439
2020-06-07	0.114	62.907	0.042	8.481
2020-06-08	0.107	63.014	0.04	8.521
2020-06-09	0.1	63.114	0.038	8.559
2020-06-10	0.094	63.208	0.035	8.594
2020-06-11	0.087	63.295	0.033	8.627
2020-06-12	0.08	63.375	0.031	8.658
2020-06-13	0.073	63.448	0.029	8.687
2020-06-14	0.066	63.514	0.027	8.714
2020-06-15	0.06	63.574	0.025	8.739
2020-06-16	0.054	63.628	0.023	8.762
2020-06-17	0.048	63.676	0.022	8.784
2020-06-18	0.043	63.719	0.021	8.805
2020-06-19	0.038	63.757	0.019	8.824
2020-06-20	0.034	63.791	0.018	8.842
2020-06-21	0.029	63.82	0.017	8.859
2020-06-22	0.025	63.845	0.015	8.874
2020-06-23	0.021	63.866	0.014	8.888
2020-06-24	0.016	63.882	0.013	8.901
2020-06-25	0.011	63.893	0.011	8.912
2020-06-26	0.007	63.9	0.01	8.922
2020-06-27	0.005	63.905	0.009	8.931
2020-06-28	0.003	63.908	0.008	8.939
2020-06-29	0.002	63.91	0.007	8.946
2020-06-30	0.001	63.911	0.006	8.952
2020-07-01	0.001	63.912	0.006	8.958
2020-07-02	0.001	63.913	0.005	8.963
2020-07-03	0.001	63.914	0.004	8.967
2020-07-04	0.001	63.915	0.003	8.97
2020-07-05	0.0	63.915	0.002	8.972
2020-07-06	0.0	63.915	0.001	8.973
2020-07-07	0.0	63.915	0.001	8.974
2020-07-08	0.0	63.915	0.001	8.975
2020-07-09	0.0	63.915	0.0	8.975
2020-07-10	0.0	63.915	0.0	8.975
2020-07-11	0.0	63.915	0.0	8.975
2020-07-12	0.0	63.915	0.0	8.975
2020-07-13	0.0	63.915	0.0	8.975
2020-07-14	0.0	63.915	0.0	8.975
2020-07-15	0.0	63.915	0.0	8.975
2020-07-16	0.0	63.915	0.0	8.975
2020-07-17	0.0	63.915	0.0	8.975
2020-07-18	0.0	63.915	0.0	8.975
2020-07-19	0.0	63.915	0.0	8.975
2020-07-20	0.0	63.915	0.0	8.975
2020-07-21	0.0	63.915	0.0	8.975
2020-07-22	0.0	63.915	0.0	8.975
2020-07-23	0.0	63.915	0.0	8.975
2020-07-24	0.0	63.915	0.0	8.975
2020-07-25	0.0	63.915	0.0	8.975
2020-07-26	0.0	63.915	0.0	8.975
2020-07-27	0.0	63.915	0.0	8.975
2020-07-28	0.0	63.915	0.0	8.975
2020-07-29	0.0	63.915	0.0	8.975
2020-07-30	0.0	63.915	0.0	8.975
2020-07-31	0.0	63.915	0.0	8.975
2020-08-01	0.0	63.915	0.0	8.975
2020-08-02	0.0	63.915	0.0	8.975
2020-08-03	0.0	63.915	0.0	8.975
2020-08-04	0.0	63.915	0.0	8.975
2020-08-05	0.0	63.915	0.0	8.975
2020-08-06	0.0	63.915	0.0	8.975
2020-08-07	0.0	63.915	0.0	8.975
2020-08-08	0.0	63.915	0.0	8.975
2020-08-09	0.0	63.915	0.0	8.975
2020-08-10	0.0	63.915	0.0	8.975
2020-08-11	0.0	63.915	0.0	8.975
2020-08-12	0.0	63.915	0.0	8.975
2020-08-13	0.0	63.915	0.0	8.975
2020-08-14	0.0	63.915	0.0	8.975
2020-08-15	0.0	63.915	0.0	8.975
2020-08-16	0.0	63.915	0.0	8.975
2020-08-17	0.0	63.915	0.0	8.975
2020-08-18	0.0	63.915	0.0	8.975
2020-08-19	0.0	63.915	0.0	8.975
2020-08-20	0.0	63.915	0.0	8.975
2020-08-21	0.0	63.915	0.0	8.975
2020-08-22	0.0	63.915	0.0	8.975
2020-08-23	0.0	63.915	0.0	8.975
2020-08-24	0.0	63.915	0.0	8.975
2020-08-25	0.0	63.915	0.0	8.975
2020-08-26	0.0	63.915	0.0	8.975
2020-08-27	0.0	63.915	0.0	8.975
2020-08-28	0.0	63.915	0.0	8.975
2020-08-29	0.0	63.915	0.0	8.975
2020-08-30	0.0	63.915	0.0	8.975
