Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.8	43.8	0.333	5.333
2020-04-22	1.765	45.565	0.357	5.69
2020-04-23	1.724	47.289	0.378	6.068
2020-04-24	1.679	48.968	0.393	6.461
2020-04-25	1.634	50.602	0.403	6.864
2020-04-26	1.589	52.191	0.408	7.272
2020-04-27	1.548	53.739	0.409	7.681
2020-04-28	1.511	55.25	0.408	8.089
2020-04-29	1.473	56.723	0.405	8.494
2020-04-30	1.431	58.154	0.399	8.893
2020-05-01	1.385	59.539	0.393	9.286
2020-05-02	1.336	60.875	0.386	9.672
2020-05-03	1.284	62.159	0.377	10.049
2020-05-04	1.232	63.391	0.367	10.416
2020-05-05	1.18	64.571	0.357	10.773
2020-05-06	1.128	65.699	0.347	11.12
2020-05-07	1.077	66.776	0.338	11.458
2020-05-08	1.028	67.804	0.33	11.788
2020-05-09	0.98	68.784	0.322	12.11
2020-05-10	0.932	69.716	0.313	12.423
2020-05-11	0.886	70.602	0.303	12.726
2020-05-12	0.842	71.444	0.292	13.018
2020-05-13	0.799	72.243	0.281	13.299
2020-05-14	0.758	73.001	0.269	13.568
2020-05-15	0.718	73.719	0.258	13.826
2020-05-16	0.681	74.4	0.247	14.073
2020-05-17	0.645	75.045	0.235	14.308
2020-05-18	0.61	75.655	0.225	14.533
2020-05-19	0.577	76.232	0.214	14.747
2020-05-20	0.544	76.776	0.204	14.951
2020-05-21	0.511	77.287	0.194	15.145
2020-05-22	0.478	77.765	0.184	15.329
2020-05-23	0.445	78.21	0.175	15.504
2020-05-24	0.413	78.623	0.166	15.67
2020-05-25	0.383	79.006	0.157	15.827
2020-05-26	0.357	79.363	0.149	15.976
2020-05-27	0.334	79.697	0.141	16.117
2020-05-28	0.314	80.011	0.133	16.25
2020-05-29	0.297	80.308	0.126	16.376
2020-05-30	0.281	80.589	0.119	16.495
2020-05-31	0.265	80.854	0.112	16.607
2020-06-01	0.25	81.104	0.104	16.711
2020-06-02	0.234	81.338	0.097	16.808
2020-06-03	0.218	81.556	0.09	16.898
2020-06-04	0.203	81.759	0.084	16.982
2020-06-05	0.189	81.948	0.078	17.06
2020-06-06	0.176	82.124	0.073	17.133
2020-06-07	0.165	82.289	0.069	17.202
2020-06-08	0.154	82.443	0.065	17.267
2020-06-09	0.145	82.588	0.061	17.328
2020-06-10	0.136	82.724	0.058	17.386
2020-06-11	0.127	82.851	0.055	17.441
2020-06-12	0.118	82.969	0.051	17.492
2020-06-13	0.109	83.078	0.048	17.54
2020-06-14	0.099	83.177	0.044	17.584
2020-06-15	0.09	83.267	0.041	17.625
2020-06-16	0.081	83.348	0.038	17.663
2020-06-17	0.073	83.421	0.036	17.699
2020-06-18	0.065	83.486	0.034	17.733
2020-06-19	0.058	83.544	0.032	17.765
2020-06-20	0.052	83.596	0.03	17.795
2020-06-21	0.046	83.642	0.028	17.823
2020-06-22	0.04	83.682	0.026	17.849
2020-06-23	0.034	83.716	0.024	17.873
2020-06-24	0.028	83.744	0.022	17.895
2020-06-25	0.022	83.766	0.02	17.915
2020-06-26	0.016	83.782	0.018	17.933
2020-06-27	0.01	83.792	0.016	17.949
2020-06-28	0.006	83.798	0.014	17.963
2020-06-29	0.004	83.802	0.013	17.976
2020-06-30	0.003	83.805	0.011	17.987
2020-07-01	0.002	83.807	0.01	17.997
2020-07-02	0.001	83.808	0.009	18.006
2020-07-03	0.001	83.809	0.007	18.013
2020-07-04	0.001	83.81	0.006	18.019
2020-07-05	0.001	83.811	0.005	18.024
2020-07-06	0.001	83.812	0.003	18.027
2020-07-07	0.0	83.812	0.002	18.029
2020-07-08	0.0	83.812	0.001	18.03
2020-07-09	0.0	83.812	0.001	18.031
2020-07-10	0.0	83.812	0.001	18.032
2020-07-11	0.0	83.812	0.0	18.032
2020-07-12	0.0	83.812	0.0	18.032
2020-07-13	0.0	83.812	0.0	18.032
2020-07-14	0.0	83.812	0.0	18.032
2020-07-15	0.0	83.812	0.0	18.032
2020-07-16	0.0	83.812	0.0	18.032
2020-07-17	0.0	83.812	0.0	18.032
2020-07-18	0.0	83.812	0.0	18.032
2020-07-19	0.0	83.812	0.0	18.032
2020-07-20	0.0	83.812	0.0	18.032
2020-07-21	0.0	83.812	0.0	18.032
2020-07-22	0.0	83.812	0.0	18.032
2020-07-23	0.0	83.812	0.0	18.032
2020-07-24	0.0	83.812	0.0	18.032
2020-07-25	0.0	83.812	0.0	18.032
2020-07-26	0.0	83.812	0.0	18.032
2020-07-27	0.0	83.812	0.0	18.032
2020-07-28	0.0	83.812	0.0	18.032
2020-07-29	0.0	83.812	0.0	18.032
2020-07-30	0.0	83.812	0.0	18.032
2020-07-31	0.0	83.812	0.0	18.032
2020-08-01	0.0	83.812	0.0	18.032
2020-08-02	0.0	83.812	0.0	18.032
2020-08-03	0.0	83.812	0.0	18.032
2020-08-04	0.0	83.812	0.0	18.032
2020-08-05	0.0	83.812	0.0	18.032
2020-08-06	0.0	83.812	0.0	18.032
2020-08-07	0.0	83.812	0.0	18.032
2020-08-08	0.0	83.812	0.0	18.032
2020-08-09	0.0	83.812	0.0	18.032
2020-08-10	0.0	83.812	0.0	18.032
2020-08-11	0.0	83.812	0.0	18.032
2020-08-12	0.0	83.812	0.0	18.032
2020-08-13	0.0	83.812	0.0	18.032
2020-08-14	0.0	83.812	0.0	18.032
2020-08-15	0.0	83.812	0.0	18.032
2020-08-16	0.0	83.812	0.0	18.032
2020-08-17	0.0	83.812	0.0	18.032
2020-08-18	0.0	83.812	0.0	18.032
2020-08-19	0.0	83.812	0.0	18.032
2020-08-20	0.0	83.812	0.0	18.032
2020-08-21	0.0	83.812	0.0	18.032
2020-08-22	0.0	83.812	0.0	18.032
2020-08-23	0.0	83.812	0.0	18.032
2020-08-24	0.0	83.812	0.0	18.032
2020-08-25	0.0	83.812	0.0	18.032
2020-08-26	0.0	83.812	0.0	18.032
2020-08-27	0.0	83.812	0.0	18.032
2020-08-28	0.0	83.812	0.0	18.032
2020-08-29	0.0	83.812	0.0	18.032
2020-08-30	0.0	83.812	0.0	18.032
