Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5091.867	127262.867	179.573	2946.573
2020-04-12	4993.766	132256.633	189.807	3136.38
2020-04-13	4875.828	137132.461	197.751	3334.131
2020-04-14	4748.744	141881.205	202.329	3536.46
2020-04-15	4621.957	146503.162	204.922	3741.382
2020-04-16	4495.962	150999.124	205.657	3947.039
2020-04-17	4379.942	155379.066	205.269	4152.308
2020-04-18	4273.636	159652.702	203.382	4355.69
2020-04-19	4165.451	163818.153	200.738	4556.428
2020-04-20	4047.278	167865.431	197.71	4754.138
2020-04-21	3918.907	171784.338	193.901	4948.039
2020-04-22	3780.647	175564.985	189.321	5137.36
2020-04-23	3632.899	179197.884	184.387	5321.747
2020-04-24	3485.133	182683.017	179.464	5501.211
2020-04-25	3337.344	186020.361	174.572	5675.783
2020-04-26	3191.022	189211.383	170.067	5845.85
2020-04-27	3047.775	192259.158	165.939	6011.789
2020-04-28	2908.812	195167.97	161.738	6173.527
2020-04-29	2771.685	197939.655	157.15	6330.677
2020-04-30	2637.865	200577.52	152.165	6482.842
2020-05-01	2507.566	203085.086	146.797	6629.639
2020-05-02	2381.996	205467.082	141.06	6770.699
2020-05-03	2259.879	207726.961	135.323	6906.022
2020-05-04	2143.441	209870.402	129.584	7035.606
2020-05-05	2032.45	211902.852	123.903	7159.509
2020-05-06	1926.631	213829.483	118.341	7277.85
2020-05-07	1824.665	215654.148	112.945	7390.795
2020-05-08	1726.355	217380.503	107.621	7498.416
2020-05-09	1631.014	219011.517	102.424	7600.84
2020-05-10	1537.496	220549.013	97.365	7698.205
2020-05-11	1444.762	221993.775	92.489	7790.694
2020-05-12	1351.981	223345.756	87.748	7878.442
2020-05-13	1259.145	224604.901	83.227	7961.669
2020-05-14	1167.934	225772.835	78.917	8040.586
2020-05-15	1083.344	226856.179	74.808	8115.394
2020-05-16	1008.786	227864.965	70.849	8186.243
2020-05-17	943.998	228808.963	67.032	8253.275
2020-05-18	888.301	229697.264	63.33	8316.605
2020-05-19	840.009	230537.273	59.699	8376.304
2020-05-20	795.15	231332.423	56.098	8432.402
2020-05-21	750.7	232083.123	52.495	8484.897
2020-05-22	706.232	232789.355	48.891	8533.788
2020-05-23	661.743	233451.098	45.349	8579.137
2020-05-24	617.228	234068.326	42.065	8621.202
2020-05-25	573.474	234641.8	39.17	8660.372
2020-05-26	533.618	235175.418	36.654	8697.026
2020-05-27	497.718	235673.136	34.491	8731.517
2020-05-28	465.487	236138.623	32.616	8764.133
2020-05-29	436.687	236575.31	30.875	8795.008
2020-05-30	410.564	236985.874	29.149	8824.157
2020-05-31	384.701	237370.575	27.422	8851.579
2020-06-01	358.823	237729.398	25.695	8877.274
2020-06-02	332.926	238062.324	23.966	8901.24
2020-06-03	307.007	238369.331	22.267	8923.507
2020-06-04	281.059	238650.39	20.72	8944.227
2020-06-05	255.074	238905.464	19.326	8963.553
2020-06-06	229.747	239135.211	18.074	8981.627
2020-06-07	206.169	239341.38	16.956	8998.583
