Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.347	52.347	0.0	4.0
2020-04-15	4.13	56.477	0.0	4.0
2020-04-16	5.08	61.557	0.0	4.0
2020-04-17	6.133	67.69	0.0	4.0
2020-04-18	7.265	74.955	0.0	4.0
2020-04-19	8.581	83.536	0.0	4.0
2020-04-20	10.13	93.666	0.0	4.0
2020-04-21	11.976	105.642	0.0	4.0
2020-04-22	14.141	119.783	0.0	4.0
2020-04-23	16.665	136.448	0.0	4.0
2020-04-24	19.525	155.973	0.0	4.0
2020-04-25	22.692	178.665	0.0	4.0
2020-04-26	26.137	204.802	0.0	4.0
2020-04-27	29.915	234.717	0.0	4.0
2020-04-28	33.93	268.647	0.0	4.0
2020-04-29	38.066	306.713	0.0	4.0
2020-04-30	42.242	348.955	0.0	4.0
2020-05-01	46.402	395.357	0.0	4.0
2020-05-02	50.597	445.954	0.0	4.0
2020-05-03	54.962	500.916	0.0	4.0
2020-05-04	59.774	560.69	0.0	4.0
2020-05-05	64.574	625.264	0.0	4.0
2020-05-06	69.219	694.483	0.0	4.0
2020-05-07	73.163	767.646	0.0	4.0
2020-05-08	76.226	843.872	0.0	4.0
2020-05-09	77.99	921.862	0.0	4.0
2020-05-10	78.99	1000.852	0.0	4.0
2020-05-11	79.273	1080.125	0.0	4.0
2020-05-12	79.124	1159.249	0.0	4.0
2020-05-13	78.396	1237.645	0.0	4.0
2020-05-14	77.377	1315.022	0.0	4.0
2020-05-15	76.21	1391.232	0.0	4.0
2020-05-16	74.742	1465.974	0.0	4.0
2020-05-17	72.976	1538.95	0.0	4.0
2020-05-18	71.074	1610.024	0.0	4.0
2020-05-19	69.177	1679.201	0.0	4.0
2020-05-20	67.291	1746.492	0.0	4.0
2020-05-21	65.554	1812.046	0.0	4.0
2020-05-22	63.963	1876.009	0.0	4.0
2020-05-23	62.344	1938.353	0.0	4.0
2020-05-24	60.576	1998.929	0.0	4.0
2020-05-25	58.654	2057.583	0.0	4.0
2020-05-26	56.585	2114.168	0.0	4.0
2020-05-27	54.374	2168.542	0.0	4.0
2020-05-28	52.162	2220.704	0.0	4.0
2020-05-29	49.95	2270.654	0.0	4.0
2020-05-30	47.76	2318.414	0.0	4.0
2020-05-31	45.616	2364.03	0.0	4.0
2020-06-01	43.536	2407.566	0.0	4.0
2020-06-02	41.484	2449.05	0.0	4.0
2020-06-03	39.481	2488.531	0.0	4.0
2020-06-04	37.531	2526.062	0.0	4.0
2020-06-05	35.651	2561.713	0.0	4.0
2020-06-06	33.824	2595.537	0.0	4.0
2020-06-07	32.081	2627.618	0.0	4.0
2020-06-08	30.42	2658.038	0.0	4.0
2020-06-09	28.836	2686.874	0.0	4.0
2020-06-10	27.31	2714.184	0.0	4.0
2020-06-11	25.838	2740.022	0.0	4.0
2020-06-12	24.411	2764.433	0.0	4.0
2020-06-13	23.012	2787.445	0.0	4.0
2020-06-14	21.624	2809.069	0.0	4.0
2020-06-15	20.235	2829.304	0.0	4.0
2020-06-16	18.846	2848.15	0.0	4.0
2020-06-17	17.48	2865.63	0.0	4.0
2020-06-18	16.214	2881.844	0.0	4.0
2020-06-19	15.098	2896.942	0.0	4.0
2020-06-20	14.129	2911.071	0.0	4.0
2020-06-21	13.295	2924.366	0.0	4.0
2020-06-22	12.572	2936.938	0.0	4.0
2020-06-23	11.901	2948.839	0.0	4.0
2020-06-24	11.236	2960.075	0.0	4.0
2020-06-25	10.57	2970.645	0.0	4.0
2020-06-26	9.904	2980.549	0.0	4.0
2020-06-27	9.238	2989.787	0.0	4.0
2020-06-28	8.583	2998.37	0.0	4.0
2020-06-29	7.987	3006.357	0.0	4.0
2020-06-30	7.449	3013.806	0.0	4.0
2020-07-01	6.967	3020.773	0.0	4.0
2020-07-02	6.536	3027.309	0.0	4.0
2020-07-03	6.145	3033.454	0.0	4.0
2020-07-04	5.758	3039.212	0.0	4.0
2020-07-05	5.37	3044.582	0.0	4.0
2020-07-06	4.983	3049.565	0.0	4.0
2020-07-07	4.595	3054.16	0.0	4.0
2020-07-08	4.207	3058.367	0.0	4.0
2020-07-09	3.818	3062.185	0.0	4.0
2020-07-10	3.439	3065.624	0.0	4.0
2020-07-11	3.086	3068.71	0.0	4.0
2020-07-12	2.763	3071.473	0.0	4.0
2020-07-13	2.469	3073.942	0.0	4.0
2020-07-14	2.198	3076.14	0.0	4.0
2020-07-15	1.944	3078.084	0.0	4.0
2020-07-16	1.693	3079.777	0.0	4.0
2020-07-17	1.44	3081.217	0.0	4.0
2020-07-18	1.186	3082.403	0.0	4.0
2020-07-19	0.926	3083.329	0.0	4.0
