Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.271	6.271	1.0	1.0
2020-04-22	0.335	6.606	0.991	1.991
2020-04-23	0.412	7.018	0.978	2.969
2020-04-24	0.497	7.515	0.963	3.932
2020-04-25	0.589	8.104	0.945	4.877
2020-04-26	0.695	8.799	0.922	5.799
2020-04-27	0.821	9.62	0.898	6.697
2020-04-28	0.97	10.59	0.874	7.571
2020-04-29	1.146	11.736	0.85	8.421
2020-04-30	1.35	13.086	0.829	9.25
2020-05-01	1.582	14.668	0.808	10.058
2020-05-02	1.838	16.506	0.788	10.846
2020-05-03	2.117	18.623	0.766	11.612
2020-05-04	2.423	21.046	0.741	12.353
2020-05-05	2.749	23.795	0.715	13.068
2020-05-06	3.084	26.879	0.687	13.755
2020-05-07	3.422	30.301	0.659	14.414
2020-05-08	3.759	34.06	0.631	15.045
2020-05-09	4.099	38.159	0.604	15.649
2020-05-10	4.452	42.611	0.577	16.226
2020-05-11	4.842	47.453	0.55	16.776
2020-05-12	5.231	52.684	0.524	17.3
2020-05-13	5.607	58.291	0.499	17.799
2020-05-14	5.927	64.218	0.474	18.273
2020-05-15	6.175	70.393	0.451	18.724
2020-05-16	6.318	76.711	0.427	19.151
2020-05-17	6.399	83.11	0.405	19.556
2020-05-18	6.422	89.532	0.384	19.94
2020-05-19	6.41	95.942	0.364	20.304
2020-05-20	6.351	102.293	0.345	20.649
2020-05-21	6.268	108.561	0.327	20.976
2020-05-22	6.174	114.735	0.309	21.285
2020-05-23	6.055	120.79	0.291	21.576
2020-05-24	5.912	126.702	0.273	21.849
2020-05-25	5.758	132.46	0.256	22.105
2020-05-26	5.604	138.064	0.238	22.343
2020-05-27	5.451	143.515	0.221	22.564
2020-05-28	5.311	148.826	0.205	22.769
2020-05-29	5.182	154.008	0.191	22.96
2020-05-30	5.05	159.058	0.179	23.139
2020-05-31	4.907	163.965	0.168	23.307
2020-06-01	4.752	168.717	0.159	23.466
2020-06-02	4.584	173.301	0.15	23.616
2020-06-03	4.405	177.706	0.142	23.758
2020-06-04	4.226	181.932	0.134	23.892
2020-06-05	4.046	185.978	0.125	24.017
2020-06-06	3.869	189.847	0.117	24.134
2020-06-07	3.695	193.542	0.108	24.242
2020-06-08	3.527	197.069	0.101	24.343
2020-06-09	3.361	200.43	0.094	24.437
2020-06-10	3.198	203.628	0.088	24.525
2020-06-11	3.04	206.668	0.083	24.608
2020-06-12	2.888	209.556	0.078	24.686
2020-06-13	2.74	212.296	0.073	24.759
2020-06-14	2.599	214.895	0.068	24.827
2020-06-15	2.464	217.359	0.063	24.89
2020-06-16	2.336	219.695	0.058	24.948
2020-06-17	2.212	221.907	0.053	25.001
2020-06-18	2.093	224.0	0.048	25.049
2020-06-19	1.978	225.978	0.043	25.092
2020-06-20	1.864	227.842	0.039	25.131
2020-06-21	1.752	229.594	0.035	25.166
2020-06-22	1.639	231.233	0.031	25.197
2020-06-23	1.527	232.76	0.028	25.225
2020-06-24	1.416	234.176	0.025	25.25
2020-06-25	1.314	235.49	0.021	25.271
2020-06-26	1.223	236.713	0.018	25.289
2020-06-27	1.145	237.858	0.015	25.304
2020-06-28	1.077	238.935	0.012	25.316
2020-06-29	1.018	239.953	0.008	25.324
2020-06-30	0.964	240.917	0.005	25.329
2020-07-01	0.91	241.827	0.003	25.332
2020-07-02	0.856	242.683	0.002	25.334
2020-07-03	0.802	243.485	0.001	25.335
2020-07-04	0.748	244.233	0.001	25.336
2020-07-05	0.695	244.928	0.001	25.337
2020-07-06	0.647	245.575	0.001	25.338
2020-07-07	0.603	246.178	0.0	25.338
2020-07-08	0.564	246.742	0.0	25.338
2020-07-09	0.529	247.271	0.0	25.338
2020-07-10	0.498	247.769	0.0	25.338
2020-07-11	0.466	248.235	0.0	25.338
2020-07-12	0.435	248.67	0.0	25.338
2020-07-13	0.404	249.074	0.0	25.338
2020-07-14	0.372	249.446	0.0	25.338
2020-07-15	0.341	249.787	0.0	25.338
2020-07-16	0.309	250.096	0.0	25.338
2020-07-17	0.279	250.375	0.0	25.338
2020-07-18	0.25	250.625	0.0	25.338
2020-07-19	0.224	250.849	0.0	25.338
2020-07-20	0.2	251.049	0.0	25.338
2020-07-21	0.178	251.227	0.0	25.338
2020-07-22	0.157	251.384	0.0	25.338
2020-07-23	0.137	251.521	0.0	25.338
2020-07-24	0.117	251.638	0.0	25.338
2020-07-25	0.096	251.734	0.0	25.338
2020-07-26	0.075	251.809	0.0	25.338
2020-07-27	0.053	251.862	0.0	25.338
2020-07-28	0.034	251.896	0.0	25.338
2020-07-29	0.021	251.917	0.0	25.338
2020-07-30	0.013	251.93	0.0	25.338
2020-07-31	0.009	251.939	0.0	25.338
2020-08-01	0.006	251.945	0.0	25.338
2020-08-02	0.005	251.95	0.0	25.338
2020-08-03	0.004	251.954	0.0	25.338
2020-08-04	0.003	251.957	0.0	25.338
2020-08-05	0.002	251.959	0.0	25.338
2020-08-06	0.002	251.961	0.0	25.338
2020-08-07	0.001	251.962	0.0	25.338
2020-08-08	0.0	251.962	0.0	25.338
2020-08-09	0.0	251.962	0.0	25.338
2020-08-10	0.0	251.962	0.0	25.338
2020-08-11	0.0	251.962	0.0	25.338
2020-08-12	0.0	251.962	0.0	25.338
2020-08-13	0.0	251.962	0.0	25.338
2020-08-14	0.0	251.962	0.0	25.338
2020-08-15	0.0	251.962	0.0	25.338
2020-08-16	0.0	251.962	0.0	25.338
2020-08-17	0.0	251.962	0.0	25.338
2020-08-18	0.0	251.962	0.0	25.338
2020-08-19	0.0	251.962	0.0	25.338
2020-08-20	0.0	251.962	0.0	25.338
2020-08-21	0.0	251.962	0.0	25.338
2020-08-22	0.0	251.962	0.0	25.338
2020-08-23	0.0	251.962	0.0	25.338
2020-08-24	0.0	251.962	0.0	25.338
2020-08-25	0.0	251.962	0.0	25.338
2020-08-26	0.0	251.962	0.0	25.338
2020-08-27	0.0	251.962	0.0	25.338
2020-08-28	0.0	251.962	0.0	25.338
2020-08-29	0.0	251.962	0.0	25.338
2020-08-30	0.0	251.962	0.0	25.338
