Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.667	37.667	0.0	0.0
2020-04-15	3.633	41.3	0.0	0.0
2020-04-16	3.586	44.886	0.0	0.0
2020-04-17	3.532	48.418	0.0	0.0
2020-04-18	3.464	51.882	0.0	0.0
2020-04-19	3.382	55.264	0.0	0.0
2020-04-20	3.294	58.558	0.0	0.0
2020-04-21	3.206	61.764	0.0	0.0
2020-04-22	3.118	64.882	0.0	0.0
2020-04-23	3.038	67.92	0.0	0.0
2020-04-24	2.964	70.884	0.0	0.0
2020-04-25	2.889	73.773	0.0	0.0
2020-04-26	2.807	76.58	0.0	0.0
2020-04-27	2.718	79.298	0.0	0.0
2020-04-28	2.622	81.92	0.0	0.0
2020-04-29	2.52	84.44	0.0	0.0
2020-04-30	2.417	86.857	0.0	0.0
2020-05-01	2.315	89.172	0.0	0.0
2020-05-02	2.213	91.385	0.0	0.0
2020-05-03	2.114	93.499	0.0	0.0
2020-05-04	2.018	95.517	0.0	0.0
2020-05-05	1.922	97.439	0.0	0.0
2020-05-06	1.83	99.269	0.0	0.0
2020-05-07	1.739	101.008	0.0	0.0
2020-05-08	1.652	102.66	0.0	0.0
2020-05-09	1.567	104.227	0.0	0.0
2020-05-10	1.487	105.714	0.0	0.0
2020-05-11	1.41	107.124	0.0	0.0
2020-05-12	1.336	108.46	0.0	0.0
2020-05-13	1.266	109.726	0.0	0.0
2020-05-14	1.197	110.923	0.0	0.0
2020-05-15	1.131	112.054	0.0	0.0
2020-05-16	1.066	113.12	0.0	0.0
2020-05-17	1.002	114.122	0.0	0.0
2020-05-18	0.938	115.06	0.0	0.0
2020-05-19	0.873	115.933	0.0	0.0
2020-05-20	0.81	116.743	0.0	0.0
2020-05-21	0.751	117.494	0.0	0.0
2020-05-22	0.7	118.194	0.0	0.0
2020-05-23	0.655	118.849	0.0	0.0
2020-05-24	0.616	119.465	0.0	0.0
2020-05-25	0.583	120.048	0.0	0.0
2020-05-26	0.552	120.6	0.0	0.0
2020-05-27	0.521	121.121	0.0	0.0
2020-05-28	0.49	121.611	0.0	0.0
2020-05-29	0.459	122.07	0.0	0.0
2020-05-30	0.428	122.498	0.0	0.0
2020-05-31	0.398	122.896	0.0	0.0
2020-06-01	0.37	123.266	0.0	0.0
2020-06-02	0.345	123.611	0.0	0.0
2020-06-03	0.323	123.934	0.0	0.0
2020-06-04	0.303	124.237	0.0	0.0
2020-06-05	0.285	124.522	0.0	0.0
2020-06-06	0.267	124.789	0.0	0.0
2020-06-07	0.249	125.038	0.0	0.0
2020-06-08	0.231	125.269	0.0	0.0
2020-06-09	0.213	125.482	0.0	0.0
2020-06-10	0.195	125.677	0.0	0.0
2020-06-11	0.177	125.854	0.0	0.0
2020-06-12	0.159	126.013	0.0	0.0
2020-06-13	0.143	126.156	0.0	0.0
2020-06-14	0.128	126.284	0.0	0.0
2020-06-15	0.114	126.398	0.0	0.0
2020-06-16	0.102	126.5	0.0	0.0
2020-06-17	0.09	126.59	0.0	0.0
2020-06-18	0.078	126.668	0.0	0.0
2020-06-19	0.067	126.735	0.0	0.0
2020-06-20	0.055	126.79	0.0	0.0
2020-06-21	0.043	126.833	0.0	0.0
2020-06-22	0.03	126.863	0.0	0.0
2020-06-23	0.02	126.883	0.0	0.0
2020-06-24	0.012	126.895	0.0	0.0
2020-06-25	0.008	126.903	0.0	0.0
2020-06-26	0.005	126.908	0.0	0.0
2020-06-27	0.004	126.912	0.0	0.0
2020-06-28	0.003	126.915	0.0	0.0
2020-06-29	0.002	126.917	0.0	0.0
2020-06-30	0.002	126.919	0.0	0.0
2020-07-01	0.001	126.92	0.0	0.0
2020-07-02	0.001	126.921	0.0	0.0
2020-07-03	0.001	126.922	0.0	0.0
2020-07-04	0.0	126.922	0.0	0.0
2020-07-05	0.0	126.922	0.0	0.0
2020-07-06	0.0	126.922	0.0	0.0
2020-07-07	0.0	126.922	0.0	0.0
2020-07-08	0.0	126.922	0.0	0.0
2020-07-09	0.0	126.922	0.0	0.0
2020-07-10	0.0	126.922	0.0	0.0
2020-07-11	0.0	126.922	0.0	0.0
2020-07-12	0.0	126.922	0.0	0.0
2020-07-13	0.0	126.922	0.0	0.0
2020-07-14	0.0	126.922	0.0	0.0
2020-07-15	0.0	126.922	0.0	0.0
2020-07-16	0.0	126.922	0.0	0.0
2020-07-17	0.0	126.922	0.0	0.0
2020-07-18	0.0	126.922	0.0	0.0
2020-07-19	0.0	126.922	0.0	0.0
2020-07-20	0.0	126.922	0.0	0.0
2020-07-21	0.0	126.922	0.0	0.0
2020-07-22	0.0	126.922	0.0	0.0
2020-07-23	0.0	126.922	0.0	0.0
2020-07-24	0.0	126.922	0.0	0.0
2020-07-25	0.0	126.922	0.0	0.0
2020-07-26	0.0	126.922	0.0	0.0
2020-07-27	0.0	126.922	0.0	0.0
2020-07-28	0.0	126.922	0.0	0.0
2020-07-29	0.0	126.922	0.0	0.0
2020-07-30	0.0	126.922	0.0	0.0
2020-07-31	0.0	126.922	0.0	0.0
2020-08-01	0.0	126.922	0.0	0.0
2020-08-02	0.0	126.922	0.0	0.0
2020-08-03	0.0	126.922	0.0	0.0
2020-08-04	0.0	126.922	0.0	0.0
2020-08-05	0.0	126.922	0.0	0.0
2020-08-06	0.0	126.922	0.0	0.0
2020-08-07	0.0	126.922	0.0	0.0
2020-08-08	0.0	126.922	0.0	0.0
2020-08-09	0.0	126.922	0.0	0.0
2020-08-10	0.0	126.922	0.0	0.0
2020-08-11	0.0	126.922	0.0	0.0
2020-08-12	0.0	126.922	0.0	0.0
2020-08-13	0.0	126.922	0.0	0.0
2020-08-14	0.0	126.922	0.0	0.0
2020-08-15	0.0	126.922	0.0	0.0
2020-08-16	0.0	126.922	0.0	0.0
2020-08-17	0.0	126.922	0.0	0.0
2020-08-18	0.0	126.922	0.0	0.0
2020-08-19	0.0	126.922	0.0	0.0
2020-08-20	0.0	126.922	0.0	0.0
2020-08-21	0.0	126.922	0.0	0.0
2020-08-22	0.0	126.922	0.0	0.0
2020-08-23	0.0	126.922	0.0	0.0
2020-08-24	0.0	126.922	0.0	0.0
2020-08-25	0.0	126.922	0.0	0.0
2020-08-26	0.0	126.922	0.0	0.0
2020-08-27	0.0	126.922	0.0	0.0
2020-08-28	0.0	126.922	0.0	0.0
2020-08-29	0.0	126.922	0.0	0.0
2020-08-30	0.0	126.922	0.0	0.0
