Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.044	3.044	0.271	0.271
2020-04-21	0.035	3.079	0.301	0.572
2020-04-22	0.026	3.105	0.33	0.902
2020-04-23	0.019	3.124	0.36	1.262
2020-04-24	0.0	3.124	0.391	1.653
2020-04-25	0.0	3.124	0.426	2.079
2020-04-26	0.0	3.124	0.46	2.539
2020-04-27	0.0	3.124	0.493	3.032
2020-04-28	0.0	3.124	0.521	3.553
2020-04-29	0.0	3.124	0.543	4.096
2020-04-30	0.0	3.124	0.555	4.651
2020-05-01	0.0	3.124	0.563	5.214
2020-05-02	0.0	3.124	0.565	5.779
2020-05-03	0.0	3.124	0.564	6.343
2020-05-04	0.0	3.124	0.558	6.901
2020-05-05	0.0	3.124	0.551	7.452
2020-05-06	0.0	3.124	0.543	7.995
2020-05-07	0.0	3.124	0.532	8.527
2020-05-08	0.0	3.124	0.52	9.047
2020-05-09	0.0	3.124	0.506	9.553
2020-05-10	0.0	3.124	0.493	10.046
2020-05-11	0.0	3.124	0.479	10.525
2020-05-12	0.0	3.124	0.467	10.992
2020-05-13	0.0	3.124	0.456	11.448
2020-05-14	0.0	3.124	0.444	11.892
2020-05-15	0.0	3.124	0.431	12.323
2020-05-16	0.0	3.124	0.418	12.741
2020-05-17	0.0	3.124	0.403	13.144
2020-05-18	0.0	3.124	0.387	13.531
2020-05-19	0.0	3.124	0.372	13.903
2020-05-20	0.0	3.124	0.356	14.259
2020-05-21	0.0	3.124	0.34	14.599
2020-05-22	0.0	3.124	0.325	14.924
2020-05-23	0.0	3.124	0.31	15.234
2020-05-24	0.0	3.124	0.295	15.529
2020-05-25	0.0	3.124	0.281	15.81
2020-05-26	0.0	3.124	0.267	16.077
2020-05-27	0.0	3.124	0.254	16.331
2020-05-28	0.0	3.124	0.241	16.572
2020-05-29	0.0	3.124	0.228	16.8
2020-05-30	0.0	3.124	0.217	17.017
2020-05-31	0.0	3.124	0.205	17.222
2020-06-01	0.0	3.124	0.195	17.417
2020-06-02	0.0	3.124	0.184	17.601
2020-06-03	0.0	3.124	0.174	17.775
