Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Delaware	6.0	0.0	0.0	0.0	2.929e-05	0.0	30.0	12.0	7.5	0.00014645	5.858e-05	3.66125e-05	2020-03-22
Delaware	7	0	0	0	3.418e-5	0	35	14	8.75	1.709e-4	6.836e-5	4.2725e-5	2020-03-23
Delaware	11	0	0	0	5.37e-5	0	55	22	13.75	2.685e-4	1.074e-4	6.7125e-5	2020-03-24
Delaware	12	0	0	0	5.859e-5	0	60	24	15	2.9295e-4	1.1718e-4	7.32375e-5	2020-03-25
Delaware	15	0	0	0	7.323e-5	0	75	30	18.75	3.6615e-4	1.4646e-4	9.15375e-5	2020-03-26
Delaware	20	0	0	0	9.764e-5	0	100	40	25	4.882e-4	1.9528e-4	1.2205e-4	2020-03-27
Delaware	26	0	0	0	1.2694e-4	0	130	52	32.5	6.347e-4	2.5388e-4	1.58675e-4	2020-03-28
Delaware	31.0	0.0	0.0	0.0	0.00015135	0.0	155.0	62.0	38.75	0.00075675	0.0003027	0.0001891875	2020-03-29
Delaware	38.0	1.0	0.0	0.0	0.00018552	4.88e-06	333.333333333	153.846153846	100.0	0.00162666666667	0.000750769230769	0.000488	2020-03-30
Delaware	42.0	1.0	0.0	0.0	0.00020505	4.88e-06	333.333333333	153.846153846	100.0	0.00162666666667	0.000750769230769	0.000488	2020-03-31
Delaware	47.0	1.0	0.0	0.0	0.00022946	4.88e-06	333.333333333	153.846153846	100.0	0.00162666666667	0.000750769230769	0.000488	2020-04-01
Delaware	50.0	1.0	0.0	0.0	0.00024411	4.88e-06	333.333333333	153.846153846	100.0	0.00162666666667	0.000750769230769	0.000488	2020-04-02
Delaware	61.0	1.0	0.0	0.0	0.00029781	4.88e-06	333.333333333	153.846153846	100.0	0.00162666666667	0.000750769230769	0.000488	2020-04-03
Delaware	69.0	1.0	0.0	0.0	0.00033687	4.88e-06	333.333333333	153.846153846	100.0	0.00162666666667	0.000750769230769	0.000488	2020-04-04
Delaware	70.0	1.0	0.0	0.0	0.00034175	4.88e-06	333.333333333	153.846153846	100.0	0.00162666666667	0.000750769230769	0.000488	2020-04-05
Delaware	77.0	1.0	0.0	0.0	0.00037593	4.88e-06	333.333333333	153.846153846	100.0	0.00162666666667	0.000750769230769	0.000488	2020-04-06
Delaware	77.0	1.0	0.0	0.0	0.00037593	4.88e-06	333.333333333	153.846153846	100.0	0.00162666666667	0.000750769230769	0.000488	2020-04-07
Delaware	79.0	1.0	0.0	0.0	0.00038569	4.88e-06	333.333333333	153.846153846	100.0	0.00162666666667	0.000750769230769	0.000488	2020-04-08
Delaware	84.0	2.0	0.0	0.0	0.0004101	9.76e-06	666.666666667	307.692307692	200.0	0.00325333333333	0.00150153846154	0.000976	2020-04-09
Delaware	88.0	2.0	0.0	0.0	0.00042963	9.76e-06	666.666666667	307.692307692	200.0	0.00325333333333	0.00150153846154	0.000976	2020-04-10
Delaware	89.0	2.0	0.0	0.0	0.00043452	9.76e-06	666.666666667	307.692307692	200.0	0.00325333333333	0.00150153846154	0.000976	2020-04-11
Delaware	94.0	2.0	0.0	92.0	0.00045893	9.76e-06	666.666666667	307.692307692	200.0	0.00325333333333	0.00150153846154	0.000976	2020-04-12
Delaware	96.0	2.0	0.0	94.0	0.00046869	9.76e-06	666.666666667	307.692307692	200.0	0.00325333333333	0.00150153846154	0.000976	2020-04-13
Delaware	99.0	2.0	0.0	97.0	0.00048334	9.76e-06	666.666666667	307.692307692	200.0	0.00325333333333	0.00150153846154	0.000976	2020-04-14
Delaware	108.0	3.0	0.0	105.0	0.00052728	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465	2020-04-15
Delaware	114.0	3.0	0.0	111.0	0.00055657	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465	2020-04-16
Delaware	119.0	3.0	0.0	116.0	0.00058098	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465	2020-04-17
Delaware	119.0	3.0	0.0	116.0	0.00058098	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465	2020-04-18
Delaware	123.0	3.0	0.0	120.0	0.00060051	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465	2020-04-19
Delaware	122.0	3.0	0.0	119.0	0.00059563	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465	2020-04-20
Delaware	127.0	3.0	0.0	124.0	0.00062004	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465	2020-04-21
Delaware	128.0	3.0	0.0	125.0	0.00062492	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465	2020-04-22
Delaware	132.0	3.0	0.0	129.0	0.00064445	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465	2020-04-23
Delaware	137.0	3.0	0.0	134.0	0.00066886	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465	2020-04-24
Delaware	138.0	3.0	0.0	135.0	0.00067374	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465	2020-04-25
Delaware	143.0	3.0	0.0	140.0	0.00069815	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465	2020-04-26
Delaware	148.0	3.0	0.0	145.0	0.00072256	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465	2020-04-27
