Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	8.111	141.111	2.0	6.0
2020-04-14	8.037	149.148	2.173	8.173
2020-04-15	7.932	157.08	2.363	10.536
2020-04-16	7.812	164.892	2.553	13.089
2020-04-17	7.662	172.554	2.736	15.825
2020-04-18	7.481	180.035	2.892	18.717
2020-04-19	7.286	187.321	3.013	21.73
2020-04-20	7.091	194.412	3.083	24.813
2020-04-21	6.898	201.31	3.122	27.935
2020-04-22	6.72	208.03	3.134	31.069
2020-04-23	6.557	214.587	3.128	34.197
2020-04-24	6.391	220.978	3.099	37.296
2020-04-25	6.21	227.188	3.059	40.355
2020-04-26	6.013	233.201	3.012	43.367
2020-04-27	5.801	239.002	2.954	46.321
2020-04-28	5.574	244.576	2.885	49.206
2020-04-29	5.347	249.923	2.809	52.015
2020-04-30	5.12	255.043	2.734	54.749
2020-05-01	4.896	259.939	2.66	57.409
2020-05-02	4.676	264.615	2.591	60.0
2020-05-03	4.463	269.078	2.528	62.528
2020-05-04	4.253	273.331	2.464	64.992
2020-05-05	4.047	277.378	2.394	67.386
2020-05-06	3.847	281.225	2.318	69.704
2020-05-07	3.655	284.88	2.237	71.941
2020-05-08	3.467	288.347	2.149	74.09
2020-05-09	3.289	291.636	2.062	76.152
2020-05-10	3.118	294.754	1.974	78.126
2020-05-11	2.956	297.71	1.888	80.014
2020-05-12	2.8	300.51	1.803	81.817
2020-05-13	2.649	303.159	1.721	83.538
2020-05-14	2.502	305.661	1.64	85.178
2020-05-15	2.359	308.02	1.561	86.739
2020-05-16	2.217	310.237	1.484	88.223
2020-05-17	2.074	312.311	1.409	89.632
2020-05-18	1.932	314.243	1.337	90.969
2020-05-19	1.792	316.035	1.268	92.237
2020-05-20	1.662	317.697	1.202	93.439
2020-05-21	1.548	319.245	1.14	94.579
2020-05-22	1.448	320.693	1.08	95.659
2020-05-23	1.363	322.056	1.021	96.68
2020-05-24	1.289	323.345	0.965	97.645
2020-05-25	1.22	324.565	0.91	98.555
2020-05-26	1.152	325.717	0.855	99.41
2020-05-27	1.084	326.801	0.8	100.21
2020-05-28	1.015	327.816	0.745	100.955
2020-05-29	0.947	328.763	0.691	101.646
2020-05-30	0.88	329.643	0.641	102.287
2020-05-31	0.819	330.462	0.597	102.884
2020-06-01	0.764	331.226	0.558	103.442
2020-06-02	0.714	331.94	0.526	103.968
2020-06-03	0.67	332.61	0.497	104.465
2020-06-04	0.63	333.24	0.47	104.935
2020-06-05	0.59	333.83	0.444	105.379
2020-06-06	0.551	334.381	0.418	105.797
2020-06-07	0.511	334.892	0.391	106.188
2020-06-08	0.471	335.363	0.365	106.553
2020-06-09	0.431	335.794	0.339	106.892
2020-06-10	0.391	336.185	0.316	107.208
2020-06-11	0.352	336.537	0.294	107.502
2020-06-12	0.316	336.853	0.275	107.777
2020-06-13	0.283	337.136	0.258	108.035
2020-06-14	0.253	337.389	0.243	108.278
