Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	71.596	1981.596	0.2	6.2
2020-04-11	75.676	2057.272	0.229	6.429
2020-04-12	78.843	2136.115	0.26	6.689
2020-04-13	80.668	2216.783	0.291	6.98
2020-04-14	81.702	2298.485	0.323	7.303
2020-04-15	81.995	2380.48	0.355	7.658
2020-04-16	81.841	2462.321	0.387	8.045
2020-04-17	81.088	2543.409	0.421	8.466
2020-04-18	80.034	2623.443	0.457	8.923
2020-04-19	78.827	2702.27	0.494	9.417
2020-04-20	77.308	2779.578	0.53	9.947
2020-04-21	75.482	2855.06	0.56	10.507
2020-04-22	73.515	2928.575	0.583	11.09
2020-04-23	71.552	3000.127	0.597	11.687
2020-04-24	69.601	3069.728	0.604	12.291
2020-04-25	67.805	3137.533	0.607	12.898
2020-04-26	66.16	3203.693	0.605	13.503
2020-04-27	64.485	3268.178	0.6	14.103
2020-04-28	62.655	3330.833	0.592	14.695
2020-04-29	60.668	3391.501	0.583	15.278
2020-04-30	58.528	3450.029	0.572	15.85
2020-05-01	56.24	3506.269	0.558	16.408
2020-05-02	53.953	3560.222	0.544	16.952
2020-05-03	51.665	3611.887	0.529	17.481
2020-05-04	49.4	3661.287	0.515	17.996
2020-05-05	47.182	3708.469	0.502	18.498
2020-05-06	45.031	3753.5	0.489	18.987
2020-05-07	42.908	3796.408	0.477	19.464
2020-05-08	40.836	3837.244	0.464	19.928
2020-05-09	38.819	3876.063	0.449	20.377
2020-05-10	36.875	3912.938	0.433	20.81
2020-05-11	34.985	3947.923	0.416	21.226
2020-05-12	33.182	3981.105	0.399	21.625
2020-05-13	31.464	4012.569	0.382	22.007
2020-05-14	29.826	4042.395	0.365	22.372
2020-05-15	28.247	4070.642	0.349	22.721
2020-05-16	26.725	4097.367	0.333	23.054
2020-05-17	25.25	4122.617	0.317	23.371
2020-05-18	23.802	4146.419	0.302	23.673
2020-05-19	22.366	4168.785	0.287	23.96
2020-05-20	20.93	4189.715	0.273	24.233
2020-05-21	19.493	4209.208	0.259	24.492
2020-05-22	18.081	4227.289	0.245	24.737
2020-05-23	16.771	4244.06	0.233	24.97
2020-05-24	15.617	4259.677	0.221	25.191
2020-05-25	14.614	4274.291	0.209	25.4
2020-05-26	13.752	4288.043	0.198	25.598
2020-05-27	13.004	4301.047	0.187	25.785
2020-05-28	12.31	4313.357	0.176	25.961
2020-05-29	11.621	4324.978	0.165	26.126
2020-05-30	10.933	4335.911	0.155	26.281
2020-05-31	10.244	4346.155	0.144	26.425
2020-06-01	9.555	4355.71	0.134	26.559
2020-06-02	8.878	4364.588	0.124	26.683
2020-06-03	8.261	4372.849	0.116	26.799
2020-06-04	7.705	4380.554	0.108	26.907
2020-06-05	7.206	4387.76	0.102	27.009
2020-06-06	6.76	4394.52	0.096	27.105
2020-06-07	6.356	4400.876	0.091	27.196
2020-06-08	5.956	4406.832	0.086	27.282
2020-06-09	5.555	4412.387	0.081	27.363
2020-06-10	5.154	4417.541	0.076	27.439
2020-06-11	4.753	4422.294	0.071	27.51
2020-06-12	4.351	4426.645	0.066	27.576
2020-06-13	3.949	4430.594	0.061	27.637
2020-06-14	3.557	4434.151	0.057	27.694
2020-06-15	3.192	4437.343	0.053	27.747
2020-06-16	2.858	4440.201	0.05	27.797
2020-06-17	2.553	4442.754	0.047	27.844
2020-06-18	2.274	4445.028	0.044	27.888
2020-06-19	2.011	4447.039	0.041	27.929
2020-06-20	1.751	4448.79	0.038	27.967
2020-06-21	1.49	4450.28	0.035	28.002
2020-06-22	1.226	4451.506	0.032	28.034
2020-06-23	0.958	4452.464	0.029	28.063
2020-06-24	0.68	4453.144	0.026	28.089
2020-06-25	0.438	4453.582	0.024	28.113
2020-06-26	0.27	4453.852	0.021	28.134
2020-06-27	0.17	4454.022	0.019	28.153
2020-06-28	0.112	4454.134	0.017	28.17
2020-06-29	0.08	4454.214	0.015	28.185
2020-06-30	0.062	4454.276	0.013	28.198
2020-07-01	0.05	4454.326	0.011	28.209
2020-07-02	0.039	4454.365	0.009	28.218
2020-07-03	0.031	4454.396	0.007	28.225
2020-07-04	0.023	4454.419	0.005	28.23
2020-07-05	0.017	4454.436	0.003	28.233
2020-07-06	0.0	4454.436	0.002	28.235
2020-07-07	0.0	4454.436	0.001	28.236
2020-07-08	0.0	4454.436	0.001	28.237
2020-07-09	0.0	4454.436	0.001	28.238
2020-07-10	0.0	4454.436	0.0	28.238
2020-07-11	0.0	4454.436	0.0	28.238
2020-07-12	0.0	4454.436	0.0	28.238
2020-07-13	0.0	4454.436	0.0	28.238
2020-07-14	0.0	4454.436	0.0	28.238
2020-07-15	0.0	4454.436	0.0	28.238
2020-07-16	0.0	4454.436	0.0	28.238
2020-07-17	0.0	4454.436	0.0	28.238
2020-07-18	0.0	4454.436	0.0	28.238
2020-07-19	0.0	4454.436	0.0	28.238
2020-07-20	0.0	4454.436	0.0	28.238
2020-07-21	0.0	4454.436	0.0	28.238
2020-07-22	0.0	4454.436	0.0	28.238
2020-07-23	0.0	4454.436	0.0	28.238
2020-07-24	0.0	4454.436	0.0	28.238
2020-07-25	0.0	4454.436	0.0	28.238
2020-07-26	0.0	4454.436	0.0	28.238
2020-07-27	0.0	4454.436	0.0	28.238
2020-07-28	0.0	4454.436	0.0	28.238
2020-07-29	0.0	4454.436	0.0	28.238
2020-07-30	0.0	4454.436	0.0	28.238
2020-07-31	0.0	4454.436	0.0	28.238
2020-08-01	0.0	4454.436	0.0	28.238
2020-08-02	0.0	4454.436	0.0	28.238
2020-08-03	0.0	4454.436	0.0	28.238
2020-08-04	0.0	4454.436	0.0	28.238
2020-08-05	0.0	4454.436	0.0	28.238
2020-08-06	0.0	4454.436	0.0	28.238
2020-08-07	0.0	4454.436	0.0	28.238
2020-08-08	0.0	4454.436	0.0	28.238
2020-08-09	0.0	4454.436	0.0	28.238
2020-08-10	0.0	4454.436	0.0	28.238
2020-08-11	0.0	4454.436	0.0	28.238
2020-08-12	0.0	4454.436	0.0	28.238
2020-08-13	0.0	4454.436	0.0	28.238
2020-08-14	0.0	4454.436	0.0	28.238
2020-08-15	0.0	4454.436	0.0	28.238
2020-08-16	0.0	4454.436	0.0	28.238
2020-08-17	0.0	4454.436	0.0	28.238
2020-08-18	0.0	4454.436	0.0	28.238
2020-08-19	0.0	4454.436	0.0	28.238
2020-08-20	0.0	4454.436	0.0	28.238
2020-08-21	0.0	4454.436	0.0	28.238
2020-08-22	0.0	4454.436	0.0	28.238
2020-08-23	0.0	4454.436	0.0	28.238
2020-08-24	0.0	4454.436	0.0	28.238
2020-08-25	0.0	4454.436	0.0	28.238
2020-08-26	0.0	4454.436	0.0	28.238
2020-08-27	0.0	4454.436	0.0	28.238
2020-08-28	0.0	4454.436	0.0	28.238
2020-08-29	0.0	4454.436	0.0	28.238
2020-08-30	0.0	4454.436	0.0	28.238
