Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	24.36	473.36	0.733	11.733
2020-04-18	27.33	500.69	0.866	12.599
2020-04-19	30.328	531.018	1.022	13.621
2020-04-20	33.314	564.332	1.209	14.83
2020-04-21	36.326	600.658	1.427	16.257
2020-04-22	39.46	640.118	1.682	17.939
2020-04-23	42.915	683.033	1.971	19.91
2020-04-24	46.362	729.395	2.29	22.2
2020-04-25	49.696	779.091	2.638	24.838
2020-04-26	52.528	831.619	3.019	27.857
2020-04-27	54.727	886.346	3.425	31.282
2020-04-28	55.994	942.34	3.842	35.124
2020-04-29	56.711	999.051	4.264	39.388
2020-04-30	56.915	1055.966	4.684	44.072
2020-05-01	56.808	1112.774	5.107	49.179
2020-05-02	56.285	1169.059	5.548	54.727
2020-05-03	55.553	1224.612	6.033	60.76
2020-05-04	54.715	1279.327	6.518	67.278
2020-05-05	53.661	1332.988	6.987	74.265
2020-05-06	52.394	1385.382	7.385	81.65
2020-05-07	51.028	1436.41	7.694	89.344
2020-05-08	49.666	1486.076	7.872	97.216
2020-05-09	48.312	1534.388	7.973	105.189
2020-05-10	47.065	1581.453	8.001	113.19
2020-05-11	45.923	1627.376	7.986	121.176
2020-05-12	44.76	1672.136	7.913	129.089
2020-05-13	43.491	1715.627	7.81	136.899
2020-05-14	42.111	1757.738	7.692	144.591
2020-05-15	40.626	1798.364	7.544	152.135
2020-05-16	39.038	1837.402	7.366	159.501
2020-05-17	37.45	1874.852	7.174	166.675
2020-05-18	35.862	1910.714	6.982	173.657
2020-05-19	34.29	1945.004	6.792	180.449
2020-05-20	32.75	1977.754	6.617	187.066
2020-05-21	31.257	2009.011	6.456	193.522
2020-05-22	29.784	2038.795	6.293	199.815
2020-05-23	28.346	2067.141	6.114	205.929
2020-05-24	26.945	2094.086	5.92	211.849
2020-05-25	25.596	2119.682	5.711	217.56
2020-05-26	24.284	2143.966	5.488	223.048
2020-05-27	23.033	2166.999	5.265	228.313
2020-05-28	21.84	2188.839	5.042	233.355
2020-05-29	20.703	2209.542	4.821	238.176
2020-05-30	19.607	2229.149	4.604	242.78
2020-05-31	18.551	2247.7	4.394	247.174
2020-06-01	17.526	2265.226	4.187	251.361
2020-06-02	16.521	2281.747	3.985	255.346
2020-06-03	15.525	2297.272	3.788	259.134
2020-06-04	14.528	2311.8	3.598	262.732
2020-06-05	13.53	2325.33	3.414	266.146
2020-06-06	12.55	2337.88	3.238	269.384
2020-06-07	11.641	2349.521	3.07	272.454
2020-06-08	10.84	2360.361	2.911	275.365
2020-06-09	10.144	2370.505	2.757	278.122
2020-06-10	9.545	2380.05	2.608	280.73
2020-06-11	9.026	2389.076	2.464	283.194
2020-06-12	8.544	2397.62	2.323	285.517
2020-06-13	8.067	2405.687	2.183	287.7
2020-06-14	7.589	2413.276	2.042	289.742
2020-06-15	7.111	2420.387	1.902	291.644
2020-06-16	6.633	2427.02	1.764	293.408
2020-06-17	6.162	2433.182	1.637	295.045
2020-06-18	5.734	2438.916	1.524	296.569
2020-06-19	5.348	2444.264	1.426	297.995
2020-06-20	5.002	2449.266	1.342	299.337
2020-06-21	4.692	2453.958	1.269	300.606
2020-06-22	4.412	2458.37	1.201	301.807
2020-06-23	4.134	2462.504	1.134	302.941
2020-06-24	3.856	2466.36	1.067	304.008
2020-06-25	3.578	2469.938	1.0	305.008
2020-06-26	3.299	2473.237	0.932	305.94
2020-06-27	3.02	2476.257	0.866	306.806
2020-06-28	2.741	2478.998	0.806	307.612
2020-06-29	2.469	2481.467	0.752	308.364
2020-06-30	2.215	2483.682	0.703	309.067
2020-07-01	1.984	2485.666	0.66	309.727
2020-07-02	1.772	2487.438	0.62	310.347
2020-07-03	1.578	2489.016	0.581	310.928
2020-07-04	1.396	2490.412	0.542	311.47
2020-07-05	1.215	2491.627	0.503	311.973
2020-07-06	1.034	2492.661	0.464	312.437
2020-07-07	0.851	2493.512	0.425	312.862
2020-07-08	0.665	2494.177	0.385	313.247
2020-07-09	0.472	2494.649	0.347	313.594
2020-07-10	0.304	2494.953	0.311	313.905
2020-07-11	0.187	2495.14	0.279	314.184
2020-07-12	0.118	2495.258	0.249	314.433
2020-07-13	0.078	2495.336	0.222	314.655
2020-07-14	0.056	2495.392	0.196	314.851
2020-07-15	0.043	2495.435	0.171	315.022
2020-07-16	0.034	2495.469	0.145	315.167
2020-07-17	0.027	2495.496	0.12	315.287
2020-07-18	0.021	2495.517	0.094	315.381
2020-07-19	0.016	2495.533	0.066	315.447
2020-07-20	0.012	2495.545	0.043	315.49
2020-07-21	0.0	2495.545	0.026	315.516
2020-07-22	0.0	2495.545	0.017	315.533
2020-07-23	0.0	2495.545	0.011	315.544
2020-07-24	0.0	2495.545	0.008	315.552
2020-07-25	0.0	2495.545	0.006	315.558
2020-07-26	0.0	2495.545	0.005	315.563
2020-07-27	0.0	2495.545	0.004	315.567
2020-07-28	0.0	2495.545	0.003	315.57
2020-07-29	0.0	2495.545	0.002	315.572
2020-07-30	0.0	2495.545	0.0	315.572
2020-07-31	0.0	2495.545	0.0	315.572
2020-08-01	0.0	2495.545	0.0	315.572
2020-08-02	0.0	2495.545	0.0	315.572
2020-08-03	0.0	2495.545	0.0	315.572
2020-08-04	0.0	2495.545	0.0	315.572
