Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	1.049	105.049	0.0	4.0
2020-08-14	1.294	106.343	0.0	4.0
2020-08-15	1.592	107.935	0.0	4.0
2020-08-16	1.922	109.857	0.0	4.0
2020-08-17	2.277	112.134	0.0	4.0
2020-08-18	2.689	114.823	0.0	4.0
2020-08-19	3.175	117.998	0.0	4.0
2020-08-20	3.754	121.752	0.0	4.0
2020-08-21	4.432	126.184	0.0	4.0
2020-08-22	5.223	131.407	0.0	4.0
2020-08-23	6.119	137.526	0.0	4.0
2020-08-24	7.112	144.638	0.0	4.0
2020-08-25	8.192	152.83	0.0	4.0
2020-08-26	9.376	162.206	0.0	4.0
2020-08-27	10.634	172.84	0.0	4.0
2020-08-28	11.93	184.77	0.0	4.0
2020-08-29	13.239	198.009	0.0	4.0
2020-08-30	14.543	212.552	0.0	4.0
2020-08-31	15.858	228.41	0.0	4.0
2020-09-01	17.226	245.636	0.0	4.0
2020-09-02	18.734	264.37	0.0	4.0
2020-09-03	20.238	284.608	0.0	4.0
2020-09-04	21.694	306.302	0.0	4.0
2020-09-05	22.93	329.232	0.0	4.0
2020-09-06	23.89	353.122	0.0	4.0
2020-09-07	24.443	377.565	0.0	4.0
2020-09-08	24.756	402.321	0.0	4.0
2020-09-09	24.845	427.166	0.0	4.0
2020-09-10	24.798	451.964	0.0	4.0
2020-09-11	24.57	476.534	0.0	4.0
2020-09-12	24.251	500.785	0.0	4.0
2020-09-13	23.885	524.67	0.0	4.0
2020-09-14	23.425	548.095	0.0	4.0
2020-09-15	22.872	570.967	0.0	4.0
2020-09-16	22.276	593.243	0.0	4.0
2020-09-17	21.681	614.924	0.0	4.0
2020-09-18	21.09	636.014	0.0	4.0
2020-09-19	20.546	656.56	0.0	4.0
2020-09-20	20.047	676.607	0.0	4.0
2020-09-21	19.539	696.146	0.0	4.0
2020-09-22	18.985	715.131	0.0	4.0
2020-09-23	18.383	733.514	0.0	4.0
2020-09-24	17.734	751.248	0.0	4.0
2020-09-25	17.041	768.289	0.0	4.0
2020-09-26	16.348	784.637	0.0	4.0
2020-09-27	15.655	800.292	0.0	4.0
2020-09-28	14.969	815.261	0.0	4.0
2020-09-29	14.297	829.558	0.0	4.0
2020-09-30	13.645	843.203	0.0	4.0
2020-10-01	13.002	856.205	0.0	4.0
2020-10-02	12.374	868.579	0.0	4.0
2020-10-03	11.763	880.342	0.0	4.0
2020-10-04	11.174	891.516	0.0	4.0
2020-10-05	10.601	902.117	0.0	4.0
2020-10-06	10.055	912.172	0.0	4.0
2020-10-07	9.534	921.706	0.0	4.0
2020-10-08	9.038	930.744	0.0	4.0
2020-10-09	8.559	939.303	0.0	4.0
2020-10-10	8.098	947.401	0.0	4.0
2020-10-11	7.651	955.052	0.0	4.0
2020-10-12	7.212	962.264	0.0	4.0
2020-10-13	6.777	969.041	0.0	4.0
2020-10-14	6.342	975.383	0.0	4.0
2020-10-15	5.906	981.289	0.0	4.0
2020-10-16	5.479	986.768	0.0	4.0
2020-10-17	5.082	991.85	0.0	4.0
2020-10-18	4.732	996.582	0.0	4.0
2020-10-19	4.428	1001.01	0.0	4.0
2020-10-20	4.167	1005.177	0.0	4.0
2020-10-21	3.94	1009.117	0.0	4.0
2020-10-22	3.73	1012.847	0.0	4.0
2020-10-23	3.521	1016.368	0.0	4.0
2020-10-24	3.313	1019.681	0.0	4.0
2020-10-25	3.104	1022.785	0.0	4.0
2020-10-26	2.895	1025.68	0.0	4.0
2020-10-27	2.69	1028.37	0.0	4.0
2020-10-28	2.503	1030.873	0.0	4.0
2020-10-29	2.335	1033.208	0.0	4.0
2020-10-30	2.184	1035.392	0.0	4.0
2020-10-31	2.048	1037.44	0.0	4.0
2020-11-01	1.926	1039.366	0.0	4.0
2020-11-02	1.805	1041.171	0.0	4.0
2020-11-03	1.683	1042.854	0.0	4.0
2020-11-04	1.562	1044.416	0.0	4.0
2020-11-05	1.44	1045.856	0.0	4.0
2020-11-06	1.318	1047.174	0.0	4.0
2020-11-07	1.197	1048.371	0.0	4.0
2020-11-08	1.078	1049.449	0.0	4.0
2020-11-09	0.967	1050.416	0.0	4.0
2020-11-10	0.866	1051.282	0.0	4.0
2020-11-11	0.774	1052.056	0.0	4.0
2020-11-12	0.689	1052.745	0.0	4.0
2020-11-13	0.609	1053.354	0.0	4.0
2020-11-14	0.531	1053.885	0.0	4.0
2020-11-15	0.451	1054.336	0.0	4.0
2020-11-16	0.372	1054.708	0.0	4.0
2020-11-17	0.29	1054.998	0.0	4.0
2020-11-18	0.206	1055.204	0.0	4.0
2020-11-19	0.133	1055.337	0.0	4.0
2020-11-20	0.082	1055.419	0.0	4.0
2020-11-21	0.052	1055.471	0.0	4.0
2020-11-22	0.034	1055.505	0.0	4.0
2020-11-23	0.024	1055.529	0.0	4.0
2020-11-24	0.019	1055.548	0.0	4.0
2020-11-25	0.015	1055.563	0.0	4.0
2020-11-26	0.012	1055.575	0.0	4.0
2020-11-27	0.009	1055.584	0.0	4.0
2020-11-28	0.007	1055.591	0.0	4.0
2020-11-29	0.005	1055.596	0.0	4.0
