Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Humboldt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Humboldt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Humboldt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Humboldt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Humboldt	1	0	0	0	5.957e-05	0.0	5	2	1.25	0.00029785	0.00011914	7.44625e-05	2020-03-27
Humboldt	1	0	0	0	5.957e-05	0.0	5	2	1.25	0.00029785	0.00011914	7.44625e-05	2020-03-28
Humboldt	1.0	0.0	0.0	0.0	5.957e-05	0.0	5.0	2.0	1.25	0.00029785	0.00011914	7.44625e-05	2020-03-29
Humboldt	1.0	0.0	0.0	0.0	5.957e-05	0.0	5.0	2.0	1.25	0.00029785	0.00011914	7.44625e-05	2020-03-30
Humboldt	3.0	0.0	0.0	0.0	0.00017872	0.0	15.0	6.0	3.75	0.0008936	0.00035744	0.0002234	2020-03-31
Humboldt	5.0	0.0	0.0	0.0	0.00029787	0.0	25.0	10.0	6.25	0.00148935	0.00059574	0.0003723375	2020-04-01
Humboldt	5.0	0.0	0.0	0.0	0.00029787	0.0	25.0	10.0	6.25	0.00148935	0.00059574	0.0003723375	2020-04-02
Humboldt	7.0	0.0	0.0	0.0	0.00041701	0.0	35.0	14.0	8.75	0.00208505	0.00083402	0.0005212625	2020-04-03
Humboldt	9.0	0.0	0.0	0.0	0.00053616	0.0	45.0	18.0	11.25	0.0026808	0.00107232	0.0006702	2020-04-04
Humboldt	11.0	0.0	0.0	0.0	0.00065531	0.0	55.0	22.0	13.75	0.00327655	0.00131062	0.0008191375	2020-04-05
Humboldt	11.0	0.0	0.0	0.0	0.00065531	0.0	55.0	22.0	13.75	0.00327655	0.00131062	0.0008191375	2020-04-06
Humboldt	11.0	0.0	0.0	0.0	0.00065531	0.0	55.0	22.0	13.75	0.00327655	0.00131062	0.0008191375	2020-04-07
Humboldt	14.0	0.0	0.0	0.0	0.00083403	0.0	70.0	28.0	17.5	0.00417015	0.00166806	0.0010425375	2020-04-08
Humboldt	16.0	0.0	0.0	0.0	0.00095318	0.0	80.0	32.0	20.0	0.0047659	0.00190636	0.001191475	2020-04-09
Humboldt	16.0	0.0	0.0	0.0	0.00095318	0.0	80.0	32.0	20.0	0.0047659	0.00190636	0.001191475	2020-04-10
Humboldt	18.0	0.0	0.0	0.0	0.00107232	0.0	90.0	36.0	22.5	0.0053616	0.00214464	0.0013404	2020-04-11
Humboldt	18.0	0.0	0.0	18.0	0.00107232	0.0	90.0	36.0	22.5	0.0053616	0.00214464	0.0013404	2020-04-12
Humboldt	20.0	0.0	0.0	20.0	0.00119147	0.0	100.0	40.0	25.0	0.00595735	0.00238294	0.0014893375	2020-04-13
Humboldt	20.0	1.0	0.0	19.0	0.00119147	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957	2020-04-14
Humboldt	20.0	1.0	0.0	19.0	0.00119147	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957	2020-04-15
Humboldt	20.0	1.0	0.0	19.0	0.00119147	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957	2020-04-16
Humboldt	26.0	1.0	0.0	25.0	0.00154891	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957	2020-04-17
Humboldt	26.0	1.0	0.0	25.0	0.00154891	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957	2020-04-18
Humboldt	26.0	2.0	0.0	24.0	0.00154891	0.00011915	666.666666667	307.692307692	200.0	0.0397166666667	0.0183307692308	0.011915	2020-04-19
Humboldt	27.0	2.0	0.0	25.0	0.00160848	0.00011915	666.666666667	307.692307692	200.0	0.0397166666667	0.0183307692308	0.011915	2020-04-20
Humboldt	34.0	2.0	0.0	32.0	0.0020255	0.00011915	666.666666667	307.692307692	200.0	0.0397166666667	0.0183307692308	0.011915	2020-04-21
Humboldt	34.0	2.0	0.0	32.0	0.0020255	0.00011915	666.666666667	307.692307692	200.0	0.0397166666667	0.0183307692308	0.011915	2020-04-22
Humboldt	34.0	2.0	0.0	32.0	0.0020255	0.00011915	666.666666667	307.692307692	200.0	0.0397166666667	0.0183307692308	0.011915	2020-04-23
Humboldt	34.0	2.0	0.0	32.0	0.0020255	0.00011915	666.666666667	307.692307692	200.0	0.0397166666667	0.0183307692308	0.011915	2020-04-24
Humboldt	35.0	2.0	0.0	33.0	0.00208507	0.00011915	666.666666667	307.692307692	200.0	0.0397166666667	0.0183307692308	0.011915	2020-04-25
Humboldt	36.0	2.0	0.0	34.0	0.00214464	0.00011915	666.666666667	307.692307692	200.0	0.0397166666667	0.0183307692308	0.011915	2020-04-26
Humboldt	36.0	2.0	0.0	34.0	0.00214464	0.00011915	666.666666667	307.692307692	200.0	0.0397166666667	0.0183307692308	0.011915	2020-04-27
