Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	1.0	2.933	2.933
2020-04-17	0.0	1.0	3.464	6.397
2020-04-18	0.0	1.0	4.09	10.487
2020-04-19	0.0	1.0	4.835	15.322
2020-04-20	0.0	1.0	5.709	21.031
2020-04-21	0.0	1.0	6.728	27.759
2020-04-22	0.0	1.0	7.883	35.642
2020-04-23	0.0	1.0	9.162	44.804
2020-04-24	0.0	1.0	10.553	55.357
2020-04-25	0.0	1.0	12.078	67.435
2020-04-26	0.0	1.0	13.699	81.134
2020-04-27	0.0	1.0	15.369	96.503
2020-04-28	0.0	1.0	17.055	113.558
2020-04-29	0.0	1.0	18.734	132.292
2020-04-30	0.0	1.0	20.428	152.72
2020-05-01	0.0	1.0	22.19	174.91
2020-05-02	0.0	1.0	24.133	199.043
2020-05-03	0.0	1.0	26.071	225.114
2020-05-04	0.0	1.0	27.947	253.061
2020-05-05	0.0	1.0	29.539	282.6
2020-05-06	0.0	1.0	30.776	313.376
2020-05-07	0.0	1.0	31.488	344.864
2020-05-08	0.0	1.0	31.891	376.755
2020-05-09	0.0	1.0	32.006	408.761
2020-05-10	0.0	1.0	31.946	440.707
2020-05-11	0.0	1.0	31.652	472.359
2020-05-12	0.0	1.0	31.24	503.599
2020-05-13	0.0	1.0	30.769	534.368
2020-05-14	0.0	1.0	30.176	564.544
2020-05-15	0.0	1.0	29.464	594.008
2020-05-16	0.0	1.0	28.696	622.704
2020-05-17	0.0	1.0	27.93	650.634
2020-05-18	0.0	1.0	27.168	677.802
2020-05-19	0.0	1.0	26.467	704.269
2020-05-20	0.0	1.0	25.825	730.094
2020-05-21	0.0	1.0	25.171	755.265
2020-05-22	0.0	1.0	24.457	779.722
2020-05-23	0.0	1.0	23.681	803.403
2020-05-24	0.0	1.0	22.846	826.249
2020-05-25	0.0	1.0	21.953	848.202
2020-05-26	0.0	1.0	21.06	869.262
2020-05-27	0.0	1.0	20.167	889.429
2020-05-28	0.0	1.0	19.283	908.712
2020-05-29	0.0	1.0	18.417	927.129
2020-05-30	0.0	1.0	17.577	944.706
2020-05-31	0.0	1.0	16.749	961.455
2020-06-01	0.0	1.0	15.94	977.395
2020-06-02	0.0	1.0	15.153	992.548
2020-06-03	0.0	1.0	14.394	1006.942
2020-06-04	0.0	1.0	13.656	1020.598
2020-06-05	0.0	1.0	12.952	1033.55
2020-06-06	0.0	1.0	12.282	1045.832
2020-06-07	0.0	1.0	11.642	1057.474
2020-06-08	0.0	1.0	11.026	1068.5
2020-06-09	0.0	1.0	10.432	1078.932
2020-06-10	0.0	1.0	9.856	1088.788
2020-06-11	0.0	1.0	9.291	1098.079
2020-06-12	0.0	1.0	8.73	1106.809
2020-06-13	0.0	1.0	8.17	1114.979
2020-06-14	0.0	1.0	7.609	1122.588
2020-06-15	0.0	1.0	7.058	1129.646
2020-06-16	0.0	1.0	6.546	1136.192
2020-06-17	0.0	1.0	6.096	1142.288
2020-06-18	0.0	1.0	5.704	1147.992
2020-06-19	0.0	1.0	5.368	1153.36
2020-06-20	0.0	1.0	5.076	1158.436
2020-06-21	0.0	1.0	4.805	1163.241
2020-06-22	0.0	1.0	4.536	1167.777
2020-06-23	0.0	1.0	4.268	1172.045
2020-06-24	0.0	1.0	3.999	1176.044
2020-06-25	0.0	1.0	3.73	1179.774
2020-06-26	0.0	1.0	3.465	1183.239
2020-06-27	0.0	1.0	3.225	1186.464
2020-06-28	0.0	1.0	3.008	1189.472
2020-06-29	0.0	1.0	2.813	1192.285
2020-06-30	0.0	1.0	2.639	1194.924
2020-07-01	0.0	1.0	2.481	1197.405
2020-07-02	0.0	1.0	2.325	1199.73
2020-07-03	0.0	1.0	2.168	1201.898
2020-07-04	0.0	1.0	2.012	1203.91
2020-07-05	0.0	1.0	1.855	1205.765
2020-07-06	0.0	1.0	1.698	1207.463
2020-07-07	0.0	1.0	1.541	1209.004
2020-07-08	0.0	1.0	1.388	1210.392
2020-07-09	0.0	1.0	1.246	1211.638
2020-07-10	0.0	1.0	1.116	1212.754
2020-07-11	0.0	1.0	0.997	1213.751
2020-07-12	0.0	1.0	0.888	1214.639
2020-07-13	0.0	1.0	0.785	1215.424
2020-07-14	0.0	1.0	0.683	1216.107
2020-07-15	0.0	1.0	0.582	1216.689
2020-07-16	0.0	1.0	0.479	1217.168
2020-07-17	0.0	1.0	0.374	1217.542
2020-07-18	0.0	1.0	0.266	1217.808
2020-07-19	0.0	1.0	0.171	1217.979
2020-07-20	0.0	1.0	0.105	1218.084
2020-07-21	0.0	1.0	0.066	1218.15
2020-07-22	0.0	1.0	0.044	1218.194
2020-07-23	0.0	1.0	0.031	1218.225
2020-07-24	0.0	1.0	0.024	1218.249
2020-07-25	0.0	1.0	0.019	1218.268
2020-07-26	0.0	1.0	0.015	1218.283
2020-07-27	0.0	1.0	0.012	1218.295
2020-07-28	0.0	1.0	0.009	1218.304
2020-07-29	0.0	1.0	0.0	1218.304
2020-07-30	0.0	1.0	0.0	1218.304
2020-07-31	0.0	1.0	0.0	1218.304
2020-08-01	0.0	1.0	0.0	1218.304
2020-08-02	0.0	1.0	0.0	1218.304
2020-08-03	0.0	1.0	0.0	1218.304
2020-08-04	0.0	1.0	0.0	1218.304
2020-08-05	0.0	1.0	0.0	1218.304
2020-08-06	0.0	1.0	0.0	1218.304
2020-08-07	0.0	1.0	0.0	1218.304
2020-08-08	0.0	1.0	0.0	1218.304
2020-08-09	0.0	1.0	0.0	1218.304
2020-08-10	0.0	1.0	0.0	1218.304
2020-08-11	0.0	1.0	0.0	1218.304
2020-08-12	0.0	1.0	0.0	1218.304
2020-08-13	0.0	1.0	0.0	1218.304
2020-08-14	0.0	1.0	0.0	1218.304
2020-08-15	0.0	1.0	0.0	1218.304
2020-08-16	0.0	1.0	0.0	1218.304
2020-08-17	0.0	1.0	0.0	1218.304
2020-08-18	0.0	1.0	0.0	1218.304
2020-08-19	0.0	1.0	0.0	1218.304
2020-08-20	0.0	1.0	0.0	1218.304
2020-08-21	0.0	1.0	0.0	1218.304
2020-08-22	0.0	1.0	0.0	1218.304
2020-08-23	0.0	1.0	0.0	1218.304
2020-08-24	0.0	1.0	0.0	1218.304
2020-08-25	0.0	1.0	0.0	1218.304
2020-08-26	0.0	1.0	0.0	1218.304
2020-08-27	0.0	1.0	0.0	1218.304
2020-08-28	0.0	1.0	0.0	1218.304
2020-08-29	0.0	1.0	0.0	1218.304
2020-08-30	0.0	1.0	0.0	1218.304
