Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carver	7.0	0.0	0.0	0.0	6.76e-05	0.0	35.0	14.0	8.75	0.000338	0.0001352	8.45e-05	2020-03-22
Carver	8	0	0	0	7.726e-05	0.0	40	16	10	0.0003863	0.00015452	9.6575e-05	2020-03-23
Carver	8	0	0	0	7.726e-5	0	40	16	10	3.863e-4	1.5452e-4	9.6575e-5	2020-03-24
Carver	8	0	0	0	7.726e-5	0	40	16	10	3.863e-4	1.5452e-4	9.6575e-5	2020-03-25
Carver	8	0	0	0	7.726e-5	0	40	16	10	3.863e-4	1.5452e-4	9.6575e-5	2020-03-26
Carver	8	0	0	0	7.726e-05	0.0	40	16	10	0.0003863	0.00015452	9.6575e-05	2020-03-27
Carver	9	0	0	0	8.691e-5	0	45	18	11.25	4.3455e-4	1.7382e-4	1.086375e-4	2020-03-28
Carver	9.0	0.0	0.0	0.0	8.691e-05	0.0	45.0	18.0	11.25	0.00043455	0.00017382	0.0001086375	2020-03-29
Carver	10.0	0.0	0.0	0.0	9.657e-05	0.0	50.0	20.0	12.5	0.00048285	0.00019314	0.0001207125	2020-03-30
Carver	10.0	0.0	0.0	0.0	9.657e-05	0.0	50.0	20.0	12.5	0.00048285	0.00019314	0.0001207125	2020-03-31
Carver	10.0	0.0	0.0	0.0	9.657e-05	0.0	50.0	20.0	12.5	0.00048285	0.00019314	0.0001207125	2020-04-01
Carver	10.0	0.0	0.0	0.0	9.657e-05	0.0	50.0	20.0	12.5	0.00048285	0.00019314	0.0001207125	2020-04-02
Carver	10.0	0.0	0.0	0.0	9.657e-05	0.0	50.0	20.0	12.5	0.00048285	0.00019314	0.0001207125	2020-04-03
Carver	10.0	0.0	0.0	0.0	9.657e-05	0.0	50.0	20.0	12.5	0.00048285	0.00019314	0.0001207125	2020-04-04
Carver	10.0	0.0	0.0	0.0	9.657e-05	0.0	50.0	20.0	12.5	0.00048285	0.00019314	0.0001207125	2020-04-05
Carver	10.0	0.0	0.0	0.0	9.657e-05	0.0	50.0	20.0	12.5	0.00048285	0.00019314	0.0001207125	2020-04-06
Carver	10.0	0.0	0.0	0.0	9.657e-05	0.0	50.0	20.0	12.5	0.00048285	0.00019314	0.0001207125	2020-04-07
Carver	10.0	0.0	0.0	0.0	9.657e-05	0.0	50.0	20.0	12.5	0.00048285	0.00019314	0.0001207125	2020-04-08
Carver	10.0	0.0	0.0	0.0	9.657e-05	0.0	50.0	20.0	12.5	0.00048285	0.00019314	0.0001207125	2020-04-09
Carver	12.0	0.0	0.0	0.0	0.00011588	0.0	60.0	24.0	15.0	0.0005794	0.00023176	0.00014485	2020-04-10
Carver	12.0	0.0	0.0	0.0	0.00011588	0.0	60.0	24.0	15.0	0.0005794	0.00023176	0.00014485	2020-04-11
Carver	13.0	0.0	0.0	13.0	0.00012554	0.0	65.0	26.0	16.25	0.0006277	0.00025108	0.000156925	2020-04-12
Carver	13.0	0.0	0.0	13.0	0.00012554	0.0	65.0	26.0	16.25	0.0006277	0.00025108	0.000156925	2020-04-13
Carver	13.0	0.0	0.0	13.0	0.00012554	0.0	65.0	26.0	16.25	0.0006277	0.00025108	0.000156925	2020-04-14
Carver	14.0	0.0	0.0	14.0	0.0001352	0.0	70.0	28.0	17.5	0.000676	0.0002704	0.000169	2020-04-15
Carver	14.0	0.0	0.0	14.0	0.0001352	0.0	70.0	28.0	17.5	0.000676	0.0002704	0.000169	2020-04-16
Carver	14.0	0.0	0.0	14.0	0.0001352	0.0	70.0	28.0	17.5	0.000676	0.0002704	0.000169	2020-04-17
Carver	14.0	0.0	0.0	14.0	0.0001352	0.0	70.0	28.0	17.5	0.000676	0.0002704	0.000169	2020-04-18
Carver	14.0	0.0	0.0	14.0	0.0001352	0.0	70.0	28.0	17.5	0.000676	0.0002704	0.000169	2020-04-19
Carver	14.0	0.0	0.0	14.0	0.0001352	0.0	70.0	28.0	17.5	0.000676	0.0002704	0.000169	2020-04-20
Carver	14.0	0.0	0.0	14.0	0.0001352	0.0	70.0	28.0	17.5	0.000676	0.0002704	0.000169	2020-04-21
Carver	15.0	0.0	0.0	15.0	0.00014486	0.0	75.0	30.0	18.75	0.0007243	0.00028972	0.000181075	2020-04-22
Carver	15.0	0.0	0.0	15.0	0.00014486	0.0	75.0	30.0	18.75	0.0007243	0.00028972	0.000181075	2020-04-23
Carver	15.0	0.0	0.0	15.0	0.00014486	0.0	75.0	30.0	18.75	0.0007243	0.00028972	0.000181075	2020-04-24
Carver	16.0	0.0	0.0	16.0	0.00015451	0.0	80.0	32.0	20.0	0.00077255	0.00030902	0.0001931375	2020-04-25
