Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.187	12.187	0.0	1.0
2020-04-14	0.178	12.365	0.0	1.0
2020-04-15	0.169	12.534	0.0	1.0
2020-04-16	0.161	12.695	0.0	1.0
2020-04-17	0.153	12.848	0.0	1.0
2020-04-18	0.145	12.993	0.0	1.0
2020-04-19	0.138	13.131	0.0	1.0
2020-04-20	0.13	13.261	0.0	1.0
2020-04-21	0.124	13.385	0.0	1.0
2020-04-22	0.117	13.502	0.0	1.0
2020-04-23	0.111	13.613	0.0	1.0
2020-04-24	0.105	13.718	0.0	1.0
2020-04-25	0.099	13.817	0.0	1.0
2020-04-26	0.093	13.91	0.0	1.0
2020-04-27	0.087	13.997	0.0	1.0
2020-04-28	0.081	14.078	0.0	1.0
2020-04-29	0.075	14.153	0.0	1.0
2020-04-30	0.07	14.223	0.0	1.0
2020-05-01	0.065	14.288	0.0	1.0
2020-05-02	0.061	14.349	0.0	1.0
2020-05-03	0.057	14.406	0.0	1.0
2020-05-04	0.054	14.46	0.0	1.0
2020-05-05	0.051	14.511	0.0	1.0
2020-05-06	0.048	14.559	0.0	1.0
2020-05-07	0.045	14.604	0.0	1.0
2020-05-08	0.042	14.646	0.0	1.0
2020-05-09	0.04	14.686	0.0	1.0
2020-05-10	0.037	14.723	0.0	1.0
2020-05-11	0.034	14.757	0.0	1.0
2020-05-12	0.032	14.789	0.0	1.0
2020-05-13	0.03	14.819	0.0	1.0
2020-05-14	0.028	14.847	0.0	1.0
2020-05-15	0.026	14.873	0.0	1.0
2020-05-16	0.025	14.898	0.0	1.0
2020-05-17	0.023	14.921	0.0	1.0
2020-05-18	0.021	14.942	0.0	1.0
2020-05-19	0.02	14.962	0.0	1.0
2020-05-20	0.018	14.98	0.0	1.0
2020-05-21	0.016	14.996	0.0	1.0
2020-05-22	0.015	15.011	0.0	1.0
2020-05-23	0.013	15.024	0.0	1.0
2020-05-24	0.012	15.036	0.0	1.0
2020-05-25	0.011	15.047	0.0	1.0
2020-05-26	0.009	15.056	0.0	1.0
2020-05-27	0.008	15.064	0.0	1.0
2020-05-28	0.007	15.071	0.0	1.0
2020-05-29	0.006	15.077	0.0	1.0
2020-05-30	0.005	15.082	0.0	1.0
2020-05-31	0.004	15.086	0.0	1.0
2020-06-01	0.003	15.089	0.0	1.0
2020-06-02	0.002	15.091	0.0	1.0
2020-06-03	0.001	15.092	0.0	1.0
2020-06-04	0.001	15.093	0.0	1.0
2020-06-05	0.0	15.093	0.0	1.0
2020-06-06	0.0	15.093	0.0	1.0
2020-06-07	0.0	15.093	0.0	1.0
2020-06-08	0.0	15.093	0.0	1.0
2020-06-09	0.0	15.093	0.0	1.0
2020-06-10	0.0	15.093	0.0	1.0
2020-06-11	0.0	15.093	0.0	1.0
2020-06-12	0.0	15.093	0.0	1.0
2020-06-13	0.0	15.093	0.0	1.0
2020-06-14	0.0	15.093	0.0	1.0
2020-06-15	0.0	15.093	0.0	1.0
2020-06-16	0.0	15.093	0.0	1.0
2020-06-17	0.0	15.093	0.0	1.0
2020-06-18	0.0	15.093	0.0	1.0
2020-06-19	0.0	15.093	0.0	1.0
2020-06-20	0.0	15.093	0.0	1.0
2020-06-21	0.0	15.093	0.0	1.0
2020-06-22	0.0	15.093	0.0	1.0
2020-06-23	0.0	15.093	0.0	1.0
2020-06-24	0.0	15.093	0.0	1.0
2020-06-25	0.0	15.093	0.0	1.0
2020-06-26	0.0	15.093	0.0	1.0
2020-06-27	0.0	15.093	0.0	1.0
2020-06-28	0.0	15.093	0.0	1.0
2020-06-29	0.0	15.093	0.0	1.0
2020-06-30	0.0	15.093	0.0	1.0
2020-07-01	0.0	15.093	0.0	1.0
2020-07-02	0.0	15.093	0.0	1.0
2020-07-03	0.0	15.093	0.0	1.0
2020-07-04	0.0	15.093	0.0	1.0
2020-07-05	0.0	15.093	0.0	1.0
2020-07-06	0.0	15.093	0.0	1.0
2020-07-07	0.0	15.093	0.0	1.0
2020-07-08	0.0	15.093	0.0	1.0
2020-07-09	0.0	15.093	0.0	1.0
2020-07-10	0.0	15.093	0.0	1.0
2020-07-11	0.0	15.093	0.0	1.0
2020-07-12	0.0	15.093	0.0	1.0
2020-07-13	0.0	15.093	0.0	1.0
2020-07-14	0.0	15.093	0.0	1.0
2020-07-15	0.0	15.093	0.0	1.0
2020-07-16	0.0	15.093	0.0	1.0
2020-07-17	0.0	15.093	0.0	1.0
2020-07-18	0.0	15.093	0.0	1.0
2020-07-19	0.0	15.093	0.0	1.0
2020-07-20	0.0	15.093	0.0	1.0
2020-07-21	0.0	15.093	0.0	1.0
2020-07-22	0.0	15.093	0.0	1.0
2020-07-23	0.0	15.093	0.0	1.0
2020-07-24	0.0	15.093	0.0	1.0
2020-07-25	0.0	15.093	0.0	1.0
2020-07-26	0.0	15.093	0.0	1.0
2020-07-27	0.0	15.093	0.0	1.0
2020-07-28	0.0	15.093	0.0	1.0
2020-07-29	0.0	15.093	0.0	1.0
2020-07-30	0.0	15.093	0.0	1.0
2020-07-31	0.0	15.093	0.0	1.0
2020-08-01	0.0	15.093	0.0	1.0
2020-08-02	0.0	15.093	0.0	1.0
2020-08-03	0.0	15.093	0.0	1.0
2020-08-04	0.0	15.093	0.0	1.0
2020-08-05	0.0	15.093	0.0	1.0
2020-08-06	0.0	15.093	0.0	1.0
2020-08-07	0.0	15.093	0.0	1.0
2020-08-08	0.0	15.093	0.0	1.0
2020-08-09	0.0	15.093	0.0	1.0
2020-08-10	0.0	15.093	0.0	1.0
2020-08-11	0.0	15.093	0.0	1.0
2020-08-12	0.0	15.093	0.0	1.0
2020-08-13	0.0	15.093	0.0	1.0
2020-08-14	0.0	15.093	0.0	1.0
2020-08-15	0.0	15.093	0.0	1.0
2020-08-16	0.0	15.093	0.0	1.0
2020-08-17	0.0	15.093	0.0	1.0
2020-08-18	0.0	15.093	0.0	1.0
2020-08-19	0.0	15.093	0.0	1.0
2020-08-20	0.0	15.093	0.0	1.0
2020-08-21	0.0	15.093	0.0	1.0
2020-08-22	0.0	15.093	0.0	1.0
2020-08-23	0.0	15.093	0.0	1.0
2020-08-24	0.0	15.093	0.0	1.0
2020-08-25	0.0	15.093	0.0	1.0
2020-08-26	0.0	15.093	0.0	1.0
2020-08-27	0.0	15.093	0.0	1.0
2020-08-28	0.0	15.093	0.0	1.0
2020-08-29	0.0	15.093	0.0	1.0
2020-08-30	0.0	15.093	0.0	1.0
