Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	39.2	668.2	2.133	31.133
2020-04-11	38.84	707.04	2.317	33.45
2020-04-12	38.335	745.375	2.52	35.97
2020-04-13	37.756	783.131	2.723	38.693
2020-04-14	37.029	820.16	2.919	41.612
2020-04-15	36.154	856.314	3.085	44.697
2020-04-16	35.212	891.526	3.214	47.911
2020-04-17	34.272	925.798	3.288	51.199
2020-04-18	33.338	959.136	3.33	54.529
2020-04-19	32.477	991.613	3.342	57.871
2020-04-20	31.689	1023.302	3.336	61.207
2020-04-21	30.887	1054.189	3.305	64.512
2020-04-22	30.011	1084.2	3.262	67.774
2020-04-23	29.059	1113.259	3.213	70.987
2020-04-24	28.034	1141.293	3.151	74.138
2020-04-25	26.938	1168.231	3.077	77.215
2020-04-26	25.842	1194.073	2.997	80.212
2020-04-27	24.747	1218.82	2.917	83.129
2020-04-28	23.662	1242.482	2.837	85.966
2020-04-29	22.599	1265.081	2.764	88.73
2020-04-30	21.569	1286.65	2.697	91.427
2020-05-01	20.552	1307.202	2.629	94.056
2020-05-02	19.56	1326.762	2.554	96.61
2020-05-03	18.594	1345.356	2.473	99.083
2020-05-04	17.663	1363.019	2.386	101.469
2020-05-05	16.757	1379.776	2.293	103.762
2020-05-06	15.894	1395.67	2.199	105.961
2020-05-07	15.071	1410.741	2.106	108.067
2020-05-08	14.286	1425.027	2.014	110.081
2020-05-09	13.53	1438.557	1.923	112.004
2020-05-10	12.801	1451.358	1.836	113.84
2020-05-11	12.094	1463.452	1.749	115.589
2020-05-12	11.401	1474.853	1.665	117.254
2020-05-13	10.713	1485.566	1.582	118.836
2020-05-14	10.025	1495.591	1.503	120.339
2020-05-15	9.337	1504.928	1.426	121.765
2020-05-16	8.66	1513.588	1.353	123.118
2020-05-17	8.033	1521.621	1.283	124.401
2020-05-18	7.48	1529.101	1.216	125.617
2020-05-19	7.0	1536.101	1.151	126.768
2020-05-20	6.587	1542.688	1.089	127.857
2020-05-21	6.229	1548.917	1.029	128.886
2020-05-22	5.896	1554.813	0.97	129.856
2020-05-23	5.566	1560.379	0.912	130.768
2020-05-24	5.237	1565.616	0.853	131.621
2020-05-25	4.907	1570.523	0.795	132.416
2020-05-26	4.577	1575.1	0.737	133.153
2020-05-27	4.252	1579.352	0.684	133.837
2020-05-28	3.957	1583.309	0.637	134.474
2020-05-29	3.691	1587.0	0.596	135.07
2020-05-30	3.452	1590.452	0.561	135.631
2020-05-31	3.238	1593.69	0.53	136.161
2020-06-01	3.044	1596.734	0.502	136.663
2020-06-02	2.853	1599.587	0.474	137.137
2020-06-03	2.661	1602.248	0.446	137.583
2020-06-04	2.469	1604.717	0.418	138.001
2020-06-05	2.276	1606.993	0.39	138.391
2020-06-06	2.084	1609.077	0.362	138.753
2020-06-07	1.891	1610.968	0.337	139.09
2020-06-08	1.704	1612.672	0.314	139.404
2020-06-09	1.529	1614.201	0.294	139.698
2020-06-10	1.369	1615.57	0.276	139.974
2020-06-11	1.223	1616.793	0.259	140.233
2020-06-12	1.089	1617.882	0.243	140.476
2020-06-13	0.963	1618.845	0.226	140.702
2020-06-14	0.839	1619.684	0.21	140.912
2020-06-15	0.714	1620.398	0.194	141.106
2020-06-16	0.587	1620.985	0.177	141.283
2020-06-17	0.459	1621.444	0.161	141.444
2020-06-18	0.326	1621.77	0.145	141.589
2020-06-19	0.21	1621.98	0.13	141.719
2020-06-20	0.129	1622.109	0.117	141.836
2020-06-21	0.081	1622.19	0.104	141.94
2020-06-22	0.054	1622.244	0.093	142.033
2020-06-23	0.039	1622.283	0.082	142.115
2020-06-24	0.03	1622.313	0.071	142.186
2020-06-25	0.024	1622.337	0.061	142.247
2020-06-26	0.019	1622.356	0.05	142.297
2020-06-27	0.015	1622.371	0.039	142.336
2020-06-28	0.011	1622.382	0.028	142.364
2020-06-29	0.008	1622.39	0.018	142.382
2020-06-30	0.0	1622.39	0.011	142.393
2020-07-01	0.0	1622.39	0.007	142.4
2020-07-02	0.0	1622.39	0.005	142.405
2020-07-03	0.0	1622.39	0.003	142.408
2020-07-04	0.0	1622.39	0.003	142.411
2020-07-05	0.0	1622.39	0.002	142.413
2020-07-06	0.0	1622.39	0.002	142.415
2020-07-07	0.0	1622.39	0.001	142.416
2020-07-08	0.0	1622.39	0.001	142.417
2020-07-09	0.0	1622.39	0.0	142.417
2020-07-10	0.0	1622.39	0.0	142.417
2020-07-11	0.0	1622.39	0.0	142.417
2020-07-12	0.0	1622.39	0.0	142.417
2020-07-13	0.0	1622.39	0.0	142.417
2020-07-14	0.0	1622.39	0.0	142.417
2020-07-15	0.0	1622.39	0.0	142.417
2020-07-16	0.0	1622.39	0.0	142.417
2020-07-17	0.0	1622.39	0.0	142.417
2020-07-18	0.0	1622.39	0.0	142.417
2020-07-19	0.0	1622.39	0.0	142.417
2020-07-20	0.0	1622.39	0.0	142.417
2020-07-21	0.0	1622.39	0.0	142.417
2020-07-22	0.0	1622.39	0.0	142.417
2020-07-23	0.0	1622.39	0.0	142.417
2020-07-24	0.0	1622.39	0.0	142.417
2020-07-25	0.0	1622.39	0.0	142.417
2020-07-26	0.0	1622.39	0.0	142.417
2020-07-27	0.0	1622.39	0.0	142.417
2020-07-28	0.0	1622.39	0.0	142.417
2020-07-29	0.0	1622.39	0.0	142.417
2020-07-30	0.0	1622.39	0.0	142.417
2020-07-31	0.0	1622.39	0.0	142.417
2020-08-01	0.0	1622.39	0.0	142.417
2020-08-02	0.0	1622.39	0.0	142.417
2020-08-03	0.0	1622.39	0.0	142.417
2020-08-04	0.0	1622.39	0.0	142.417
2020-08-05	0.0	1622.39	0.0	142.417
2020-08-06	0.0	1622.39	0.0	142.417
2020-08-07	0.0	1622.39	0.0	142.417
2020-08-08	0.0	1622.39	0.0	142.417
2020-08-09	0.0	1622.39	0.0	142.417
2020-08-10	0.0	1622.39	0.0	142.417
2020-08-11	0.0	1622.39	0.0	142.417
2020-08-12	0.0	1622.39	0.0	142.417
2020-08-13	0.0	1622.39	0.0	142.417
2020-08-14	0.0	1622.39	0.0	142.417
2020-08-15	0.0	1622.39	0.0	142.417
2020-08-16	0.0	1622.39	0.0	142.417
2020-08-17	0.0	1622.39	0.0	142.417
2020-08-18	0.0	1622.39	0.0	142.417
2020-08-19	0.0	1622.39	0.0	142.417
2020-08-20	0.0	1622.39	0.0	142.417
2020-08-21	0.0	1622.39	0.0	142.417
2020-08-22	0.0	1622.39	0.0	142.417
2020-08-23	0.0	1622.39	0.0	142.417
2020-08-24	0.0	1622.39	0.0	142.417
2020-08-25	0.0	1622.39	0.0	142.417
2020-08-26	0.0	1622.39	0.0	142.417
2020-08-27	0.0	1622.39	0.0	142.417
2020-08-28	0.0	1622.39	0.0	142.417
2020-08-29	0.0	1622.39	0.0	142.417
2020-08-30	0.0	1622.39	0.0	142.417
