Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lebanon	1	0	0	N/A	1.5e-07	0.0	5.0	2.0	1.25	7.5e-07	3e-07	1.875e-07	2020-02-21
Lebanon	1.0	0.0	0.0	N/A	1.5e-07	0.0	5.0	2.0	1.25	7.5e-07	3e-07	1.875e-07	2020-02-22
Lebanon	1.0	0.0	0.0	N/A	1.5e-07	0.0	5.0	2.0	1.25	7.5e-07	3e-07	1.875e-07	2020-02-23
Lebanon	1.0	0.0	0.0	N/A	1.5e-07	0.0	5.0	2.0	1.25	7.5e-07	3e-07	1.875e-07	2020-02-24
Lebanon	1.0	0.0	0.0	N/A	1.5e-07	0.0	5.0	2.0	1.25	7.5e-07	3e-07	1.875e-07	2020-02-25
Lebanon	2.0	0.0	0.0	N/A	2.9e-07	0.0	10.0	4.0	2.5	1.45e-06	5.8e-07	3.625e-07	2020-02-26
Lebanon	2.0	0.0	0.0	N/A	2.9e-07	0.0	10.0	4.0	2.5	1.45e-06	5.8e-07	3.625e-07	2020-02-27
Lebanon	2.0	0.0	0.0	N/A	2.9e-07	0.0	10.0	4.0	2.5	1.45e-06	5.8e-07	3.625e-07	2020-02-28
Lebanon	4.0	0.0	0.0	N/A	5.8e-07	0.0	20.0	8.0	5.0	2.9e-06	1.16e-06	7.25e-07	2020-02-29
Lebanon	10.0	0.0	0.0	N/A	1.46e-06	0.0	50.0	20.0	12.5	7.3e-06	2.92e-06	1.825e-06	2020-03-01
Lebanon	13.0	0.0	0.0	N/A	1.9e-06	0.0	65.0	26.0	16.25	9.5e-06	3.8e-06	2.375e-06	2020-03-02
Lebanon	13.0	0.0	0.0	N/A	1.9e-06	0.0	65.0	26.0	16.25	9.5e-06	3.8e-06	2.375e-06	2020-03-03
Lebanon	13.0	0.0	1.0	N/A	1.9e-06	0.0	65.0	26.0	16.25	9.5e-06	3.8e-06	2.375e-06	2020-03-04
Lebanon	16.0	0.0	1.0	N/A	2.34e-06	0.0	80.0	32.0	20.0	1.17e-05	4.68e-06	2.925e-06	2020-03-05
Lebanon	22.0	0.0	1.0	N/A	3.21e-06	0.0	110.0	44.0	27.5	1.605e-05	6.42e-06	4.0125e-06	2020-03-06
Lebanon	22.0	0.0	1.0	N/A	3.21e-06	0.0	110.0	44.0	27.5	1.605e-05	6.42e-06	4.0125e-06	2020-03-07
Lebanon	32.0	0.0	1.0	N/A	4.67e-06	0.0	160.0	64.0	40.0	2.335e-05	9.34e-06	5.8375e-06	2020-03-08
Lebanon	32.0	0.0	1.0	N/A	4.67e-06	0.0	160.0	64.0	40.0	2.335e-05	9.34e-06	5.8375e-06	2020-03-09
Lebanon	41.0	1.0	1.0	N/A	5.99e-06	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05	2020-03-10
Lebanon	61.0	3.0	1.0	N/A	8.91e-06	4.4e-07	1000.0	461.538461538	300.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-03-11
Lebanon	61.0	3.0	1.0	N/A	8.91e-06	4.4e-07	1000.0	461.538461538	300.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-03-12
Lebanon	77.0	3.0	1.0	N/A	1.124e-05	4.4e-07	1000.0	461.538461538	300.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-03-13
Lebanon	93.0	3.0	1.0	N/A	1.358e-05	4.4e-07	1000.0	461.538461538	300.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-03-14
Lebanon	110	3	1	N/A	1.606e-5	4.4e-7	1000	461.538461538	300	1.46666666667e-4	6.76923076923e-5	4.4e-5	2020-03-15
Lebanon	99	3	1	N/A	1.445e-5	4.4e-7	1000	461.538461538	300	1.46666666667e-4	6.76923076923e-5	4.4e-5	2020-03-16
Lebanon	120	3	3	N/A	1.752e-5	4.4e-7	1000	461.538461538	300	1.46666666667e-4	6.76923076923e-5	4.4e-5	2020-03-17
Lebanon	133	3	3	N/A	1.942e-5	4.4e-7	1000	461.538461538	300	1.46666666667e-4	6.76923076923e-5	4.4e-5	2020-03-18
Lebanon	157	4	4	N/A	2.292e-5	5.8e-7	1333.33333333	615.384615385	400	1.93333333333e-4	8.92307692308e-5	5.8e-5	2020-03-19
Lebanon	163	4	4	N/A	2.38e-5	5.8e-7	1333.33333333	615.384615385	400	1.93333333333e-4	8.92307692308e-5	5.8e-5	2020-03-20
Lebanon	187	4	4	N/A	2.73e-5	5.8e-7	1333.33333333	615.384615385	400	1.93333333333e-4	8.92307692308e-5	5.8e-5	2020-03-21
Lebanon	248	4	8	236	3.621e-5	5.8e-7	1333.33333333	615.384615385	400	1.93333333333e-4	8.92307692308e-5	5.8e-5	2020-03-22
Lebanon	267	4	8	255	3.898e-5	5.8e-7	1333.33333333	615.384615385	400	1.93333333333e-4	8.92307692308e-5	5.8e-5	2020-03-23
Lebanon	318	4	8	306	4.643e-5	5.8e-7	1333.33333333	615.384615385	400	1.93333333333e-4	8.92307692308e-5	5.8e-5	2020-03-24
Lebanon	333	6	20	307	4.862e-5	8.8e-7	2000	923.076923077	600	2.93333333333e-4	1.35384615385e-4	8.8e-5	2020-03-25
Lebanon	368	6	23	339	5.373e-5	8.8e-7	2000	923.076923077	600	2.93333333333e-4	1.35384615385e-4	8.8e-5	2020-03-26
Lebanon	391	8	27	356	5.709e-5	1.17e-6	2666.66666667	1230.76923077	800	3.9e-4	1.8e-4	1.17e-4	2020-03-27
Lebanon	412	8	30	374	6.016e-5	1.17e-6	2666.66666667	1230.76923077	800	3.9e-4	1.8e-4	1.17e-4	2020-03-28
Lebanon	438	10	30	398	6.395e-5	1.46e-6	3333.33333333	1538.46153846	1000	4.86666666667e-4	2.24615384615e-4	1.46e-4	2020-03-29
Lebanon	446	11	35	400	6.512e-5	1.61e-6	3666.66666667	1692.30769231	1100	5.36666666667e-4	2.47692307692e-4	1.61e-4	2020-03-30
Lebanon	470	12	37	421	6.862e-5	1.75e-6	4000	1846.15384615	1200	5.83333333333e-4	2.69230769231e-4	1.75e-4	2020-03-31
Lebanon	479	14	43	422	6.994e-5	2.04e-6	4666.66666667	2153.84615385	1400	6.8e-4	3.13846153846e-4	2.04e-4	2020-04-01
Lebanon	494	16	46	432	7.213e-5	2.34e-6	5333.33333333	2461.53846154	1600	7.8e-4	3.6e-4	2.34e-4	2020-04-02
Lebanon	508	17	50	441	7.417e-5	2.48e-6	5666.66666667	2615.38461538	1700	8.26666666667e-4	3.81538461538e-4	2.48e-4	2020-04-03
Lebanon	520	17	54	449	7.592e-5	2.48e-6	5666.66666667	2615.38461538	1700	8.26666666667e-4	3.81538461538e-4	2.48e-4	2020-04-04
Lebanon	527	18	54	455	7.695e-5	2.63e-6	6000	2769.23076923	1800	8.76666666667e-4	4.04615384615e-4	2.63e-4	2020-04-05
Lebanon	541	19	60	462	7.899e-5	2.77e-6	6333.33333333	2923.07692308	1900	9.23333333333e-4	4.26153846154e-4	2.77e-4	2020-04-06
Lebanon	548	19	62	467	8.001e-5	2.77e-6	6333.33333333	2923.07692308	1900	9.23333333333e-4	4.26153846154e-4	2.77e-4	2020-04-07
Lebanon	576	19	62	495	8.41e-5	2.77e-6	6333.33333333	2923.07692308	1900	9.23333333333e-4	4.26153846154e-4	2.77e-4	2020-04-08
Lebanon	582	19	67	496	8.498e-5	2.77e-6	6333.33333333	2923.07692308	1900	9.23333333333e-4	4.26153846154e-4	2.77e-4	2020-04-09
Lebanon	609	20	76	513	8.892e-5	2.92e-6	6666.66666667	3076.92307692	2000	9.73333333333e-4	4.49230769231e-4	2.92e-4	2020-04-10
Lebanon	619	20	77	522	9.038e-5	2.92e-6	6666.66666667	3076.92307692	2000	9.73333333333e-4	4.49230769231e-4	2.92e-4	2020-04-11
Lebanon	630	20	80	530	9.199e-5	2.92e-6	6666.66666667	3076.92307692	2000	9.73333333333e-4	4.49230769231e-4	2.92e-4	2020-04-12
Lebanon	632.0	20.0	80.0	532.0	9.228e-05	2.92e-06	6666.66666667	3076.92307692	2000.0	0.000973333333333	0.000449230769231	0.000292	2020-04-13
Lebanon	641.0	21.0	80.0	540.0	9.359e-05	3.07e-06	7000.0	3230.76923077	2100.0	0.00102333333333	0.000472307692308	0.000307	2020-04-14
Lebanon	658.0	21.0	85.0	552.0	9.607e-05	3.07e-06	7000.0	3230.76923077	2100.0	0.00102333333333	0.000472307692308	0.000307	2020-04-15
Lebanon	663.0	21.0	86.0	556.0	9.68e-05	3.07e-06	7000.0	3230.76923077	2100.0	0.00102333333333	0.000472307692308	0.000307	2020-04-16
Lebanon	668.0	21.0	86.0	561.0	9.753e-05	3.07e-06	7000.0	3230.76923077	2100.0	0.00102333333333	0.000472307692308	0.000307	2020-04-17
Lebanon	672.0	21.0	99.0	552.0	9.812e-05	3.07e-06	7000.0	3230.76923077	2100.0	0.00102333333333	0.000472307692308	0.000307	2020-04-18
Lebanon	673.0	21.0	102.0	550.0	9.826e-05	3.07e-06	7000.0	3230.76923077	2100.0	0.00102333333333	0.000472307692308	0.000307	2020-04-19
Lebanon	677.0	21.0	103.0	553.0	9.885e-05	3.07e-06	7000.0	3230.76923077	2100.0	0.00102333333333	0.000472307692308	0.000307	2020-04-20
Lebanon	677.0	21.0	108.0	548.0	9.885e-05	3.07e-06	7000.0	3230.76923077	2100.0	0.00102333333333	0.000472307692308	0.000307	2020-04-21
Lebanon	682.0	22.0	113.0	547.0	9.958e-05	3.21e-06	7333.33333333	3384.61538462	2200.0	0.00107	0.000493846153846	0.000321	2020-04-22
Lebanon	688.0	22.0	140.0	526.0	0.00010045	3.21e-06	7333.33333333	3384.61538462	2200.0	0.00107	0.000493846153846	0.000321	2020-04-23
Lebanon	696.0	22.0	140.0	534.0	0.00010162	3.21e-06	7333.33333333	3384.61538462	2200.0	0.00107	0.000493846153846	0.000321	2020-04-24
Lebanon	704.0	24.0	143.0	537.0	0.00010279	3.5e-06	8000.0	3692.30769231	2400.0	0.00116666666667	0.000538461538462	0.00035	2020-04-25
Lebanon	707.0	24.0	145.0	538.0	0.00010323	3.5e-06	8000.0	3692.30769231	2400.0	0.00116666666667	0.000538461538462	0.00035	2020-04-26
Lebanon	710.0	24.0	145.0	541.0	0.00010367	3.5e-06	8000.0	3692.30769231	2400.0	0.00116666666667	0.000538461538462	0.00035	2020-04-27
Lebanon	717.0	24.0	145.0	548.0	0.00010469	3.5e-06	8000.0	3692.30769231	2400.0	0.00116666666667	0.000538461538462	0.00035	2020-04-28
