Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	15.036	1257.036	0.044	27.044
2020-06-04	13.432	1270.468	0.042	27.086
2020-06-05	11.962	1282.43	0.039	27.125
2020-06-06	10.577	1293.007	0.037	27.162
2020-06-07	9.211	1302.218	0.034	27.196
2020-06-08	7.837	1310.055	0.031	27.227
2020-06-09	6.451	1316.506	0.029	27.256
2020-06-10	5.041	1321.547	0.026	27.282
2020-06-11	3.579	1325.126	0.023	27.305
2020-06-12	2.303	1327.429	0.021	27.326
2020-06-13	1.42	1328.849	0.019	27.345
2020-06-14	0.895	1329.744	0.017	27.362
2020-06-15	0.591	1330.335	0.015	27.377
2020-06-16	0.423	1330.758	0.013	27.39
2020-06-17	0.327	1331.085	0.012	27.402
2020-06-18	0.261	1331.346	0.01	27.412
2020-06-19	0.207	1331.553	0.008	27.42
2020-06-20	0.162	1331.715	0.006	27.426
2020-06-21	0.123	1331.838	0.004	27.43
2020-06-22	0.091	1331.929	0.003	27.433
2020-06-23	0.0	1331.929	0.002	27.435
2020-06-24	0.0	1331.929	0.001	27.436
2020-06-25	0.0	1331.929	0.001	27.437
2020-06-26	0.0	1331.929	0.001	27.438
2020-06-27	0.0	1331.929	0.0	27.438
2020-06-28	0.0	1331.929	0.0	27.438
2020-06-29	0.0	1331.929	0.0	27.438
2020-06-30	0.0	1331.929	0.0	27.438
2020-07-01	0.0	1331.929	0.0	27.438
2020-07-02	0.0	1331.929	0.0	27.438
2020-07-03	0.0	1331.929	0.0	27.438
2020-07-04	0.0	1331.929	0.0	27.438
2020-07-05	0.0	1331.929	0.0	27.438
2020-07-06	0.0	1331.929	0.0	27.438
2020-07-07	0.0	1331.929	0.0	27.438
2020-07-08	0.0	1331.929	0.0	27.438
2020-07-09	0.0	1331.929	0.0	27.438
2020-07-10	0.0	1331.929	0.0	27.438
2020-07-11	0.0	1331.929	0.0	27.438
2020-07-12	0.0	1331.929	0.0	27.438
2020-07-13	0.0	1331.929	0.0	27.438
2020-07-14	0.0	1331.929	0.0	27.438
2020-07-15	0.0	1331.929	0.0	27.438
2020-07-16	0.0	1331.929	0.0	27.438
2020-07-17	0.0	1331.929	0.0	27.438
2020-07-18	0.0	1331.929	0.0	27.438
2020-07-19	0.0	1331.929	0.0	27.438
2020-07-20	0.0	1331.929	0.0	27.438
2020-07-21	0.0	1331.929	0.0	27.438
2020-07-22	0.0	1331.929	0.0	27.438
2020-07-23	0.0	1331.929	0.0	27.438
2020-07-24	0.0	1331.929	0.0	27.438
2020-07-25	0.0	1331.929	0.0	27.438
2020-07-26	0.0	1331.929	0.0	27.438
2020-07-27	0.0	1331.929	0.0	27.438
2020-07-28	0.0	1331.929	0.0	27.438
2020-07-29	0.0	1331.929	0.0	27.438
2020-07-30	0.0	1331.929	0.0	27.438
2020-07-31	0.0	1331.929	0.0	27.438
2020-08-01	0.0	1331.929	0.0	27.438
2020-08-02	0.0	1331.929	0.0	27.438
2020-08-03	0.0	1331.929	0.0	27.438
2020-08-04	0.0	1331.929	0.0	27.438
2020-08-05	0.0	1331.929	0.0	27.438
2020-08-06	0.0	1331.929	0.0	27.438
2020-08-07	0.0	1331.929	0.0	27.438
2020-08-08	0.0	1331.929	0.0	27.438
2020-08-09	0.0	1331.929	0.0	27.438
2020-08-10	0.0	1331.929	0.0	27.438
2020-08-11	0.0	1331.929	0.0	27.438
2020-08-12	0.0	1331.929	0.0	27.438
2020-08-13	0.0	1331.929	0.0	27.438
2020-08-14	0.0	1331.929	0.0	27.438
2020-08-15	0.0	1331.929	0.0	27.438
2020-08-16	0.0	1331.929	0.0	27.438
2020-08-17	0.0	1331.929	0.0	27.438
2020-08-18	0.0	1331.929	0.0	27.438
2020-08-19	0.0	1331.929	0.0	27.438
2020-08-20	0.0	1331.929	0.0	27.438
2020-08-21	0.0	1331.929	0.0	27.438
2020-08-22	0.0	1331.929	0.0	27.438
2020-08-23	0.0	1331.929	0.0	27.438
2020-08-24	0.0	1331.929	0.0	27.438
2020-08-25	0.0	1331.929	0.0	27.438
2020-08-26	0.0	1331.929	0.0	27.438
2020-08-27	0.0	1331.929	0.0	27.438
2020-08-28	0.0	1331.929	0.0	27.438
2020-08-29	0.0	1331.929	0.0	27.438
2020-08-30	0.0	1331.929	0.0	27.438
