Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Caswell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Caswell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Caswell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Caswell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Caswell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Caswell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Caswell	1	0	0	0	4.406e-5	0	5	2	1.25	2.203e-4	8.812e-5	5.5075e-5	2020-03-28
Caswell	1.0	0.0	0.0	0.0	4.406e-05	0.0	5.0	2.0	1.25	0.0002203	8.812e-05	5.5075e-05	2020-03-29
Caswell	1.0	0.0	0.0	0.0	4.406e-05	0.0	5.0	2.0	1.25	0.0002203	8.812e-05	5.5075e-05	2020-03-30
Caswell	1.0	0.0	0.0	0.0	4.406e-05	0.0	5.0	2.0	1.25	0.0002203	8.812e-05	5.5075e-05	2020-03-31
Caswell	1.0	0.0	0.0	0.0	4.406e-05	0.0	5.0	2.0	1.25	0.0002203	8.812e-05	5.5075e-05	2020-04-01
Caswell	1.0	0.0	0.0	0.0	4.406e-05	0.0	5.0	2.0	1.25	0.0002203	8.812e-05	5.5075e-05	2020-04-02
Caswell	1.0	0.0	0.0	0.0	4.406e-05	0.0	5.0	2.0	1.25	0.0002203	8.812e-05	5.5075e-05	2020-04-03
Caswell	1.0	0.0	0.0	0.0	4.406e-05	0.0	5.0	2.0	1.25	0.0002203	8.812e-05	5.5075e-05	2020-04-04
Caswell	2.0	0.0	0.0	0.0	8.811e-05	0.0	10.0	4.0	2.5	0.00044055	0.00017622	0.0001101375	2020-04-05
Caswell	2.0	0.0	0.0	0.0	8.811e-05	0.0	10.0	4.0	2.5	0.00044055	0.00017622	0.0001101375	2020-04-06
Caswell	2.0	0.0	0.0	0.0	8.811e-05	0.0	10.0	4.0	2.5	0.00044055	0.00017622	0.0001101375	2020-04-07
Caswell	2.0	0.0	0.0	0.0	8.811e-05	0.0	10.0	4.0	2.5	0.00044055	0.00017622	0.0001101375	2020-04-08
Caswell	2.0	0.0	0.0	0.0	8.811e-05	0.0	10.0	4.0	2.5	0.00044055	0.00017622	0.0001101375	2020-04-09
Caswell	3.0	0.0	0.0	0.0	0.00013217	0.0	15.0	6.0	3.75	0.00066085	0.00026434	0.0001652125	2020-04-10
Caswell	3.0	0.0	0.0	0.0	0.00013217	0.0	15.0	6.0	3.75	0.00066085	0.00026434	0.0001652125	2020-04-11
Caswell	3.0	0.0	0.0	3.0	0.00013217	0.0	15.0	6.0	3.75	0.00066085	0.00026434	0.0001652125	2020-04-12
Caswell	3.0	0.0	0.0	3.0	0.00013217	0.0	15.0	6.0	3.75	0.00066085	0.00026434	0.0001652125	2020-04-13
Caswell	3.0	0.0	0.0	3.0	0.00013217	0.0	15.0	6.0	3.75	0.00066085	0.00026434	0.0001652125	2020-04-14
Caswell	3.0	0.0	0.0	3.0	0.00013217	0.0	15.0	6.0	3.75	0.00066085	0.00026434	0.0001652125	2020-04-15
Caswell	4.0	0.0	0.0	4.0	0.00017623	0.0	20.0	8.0	5.0	0.00088115	0.00035246	0.0002202875	2020-04-16
Caswell	7.0	0.0	0.0	7.0	0.0003084	0.0	35.0	14.0	8.75	0.001542	0.0006168	0.0003855	2020-04-17
Caswell	7.0	0.0	0.0	7.0	0.0003084	0.0	35.0	14.0	8.75	0.001542	0.0006168	0.0003855	2020-04-18
Caswell	7.0	0.0	0.0	7.0	0.0003084	0.0	35.0	14.0	8.75	0.001542	0.0006168	0.0003855	2020-04-19
Caswell	8.0	0.0	0.0	8.0	0.00035245	0.0	40.0	16.0	10.0	0.00176225	0.0007049	0.0004405625	2020-04-20
Caswell	8.0	0.0	0.0	8.0	0.00035245	0.0	40.0	16.0	10.0	0.00176225	0.0007049	0.0004405625	2020-04-21
Caswell	12.0	0.0	0.0	12.0	0.00052868	0.0	60.0	24.0	15.0	0.0026434	0.00105736	0.00066085	2020-04-22
Caswell	13.0	0.0	0.0	13.0	0.00057274	0.0	65.0	26.0	16.25	0.0028637	0.00114548	0.000715925	2020-04-23
Caswell	14.0	0.0	0.0	14.0	0.00061679	0.0	70.0	28.0	17.5	0.00308395	0.00123358	0.0007709875	2020-04-24
Caswell	15.0	0.0	0.0	15.0	0.00066085	0.0	75.0	30.0	18.75	0.00330425	0.0013217	0.0008260625	2020-04-25
Caswell	16.0	0.0	0.0	16.0	0.00070491	0.0	80.0	32.0	20.0	0.00352455	0.00140982	0.0008811375	2020-04-26
