Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	8.609	152.609	0.133	4.133
2020-04-21	8.53	161.139	0.145	4.278
2020-04-22	8.419	169.558	0.158	4.436
2020-04-23	8.292	177.85	0.17	4.606
2020-04-24	8.132	185.982	0.182	4.788
2020-04-25	7.94	193.922	0.193	4.981
2020-04-26	7.733	201.655	0.201	5.182
2020-04-27	7.527	209.182	0.206	5.388
2020-04-28	7.321	216.503	0.208	5.596
2020-04-29	7.133	223.636	0.209	5.805
2020-04-30	6.959	230.595	0.209	6.014
2020-05-01	6.783	237.378	0.207	6.221
2020-05-02	6.591	243.969	0.204	6.425
2020-05-03	6.382	250.351	0.201	6.626
2020-05-04	6.157	256.508	0.197	6.823
2020-05-05	5.916	262.424	0.192	7.015
2020-05-06	5.675	268.099	0.187	7.202
2020-05-07	5.435	273.534	0.182	7.384
2020-05-08	5.196	278.73	0.177	7.561
2020-05-09	4.963	283.693	0.173	7.734
2020-05-10	4.737	288.43	0.169	7.903
2020-05-11	4.514	292.944	0.164	8.067
2020-05-12	4.296	297.24	0.16	8.227
2020-05-13	4.083	301.323	0.155	8.382
2020-05-14	3.879	305.202	0.149	8.531
2020-05-15	3.68	308.882	0.143	8.674
2020-05-16	3.49	312.372	0.137	8.811
2020-05-17	3.31	315.682	0.132	8.943
2020-05-18	3.137	318.819	0.126	9.069
2020-05-19	2.971	321.79	0.12	9.189
2020-05-20	2.811	324.601	0.115	9.304
2020-05-21	2.656	327.257	0.109	9.413
2020-05-22	2.504	329.761	0.104	9.517
2020-05-23	2.353	332.114	0.099	9.616
2020-05-24	2.202	334.316	0.094	9.71
2020-05-25	2.05	336.366	0.089	9.799
2020-05-26	1.902	338.268	0.085	9.884
2020-05-27	1.764	340.032	0.08	9.964
2020-05-28	1.643	341.675	0.076	10.04
2020-05-29	1.537	343.212	0.072	10.112
2020-05-30	1.447	344.659	0.068	10.18
2020-05-31	1.368	346.027	0.064	10.244
2020-06-01	1.295	347.322	0.061	10.305
2020-06-02	1.222	348.544	0.057	10.362
2020-06-03	1.15	349.694	0.053	10.415
2020-06-04	1.078	350.772	0.05	10.465
2020-06-05	1.005	351.777	0.046	10.511
2020-06-06	0.934	352.711	0.043	10.554
2020-06-07	0.869	353.58	0.04	10.594
2020-06-08	0.811	354.391	0.037	10.631
2020-06-09	0.758	355.149	0.035	10.666
2020-06-10	0.711	355.86	0.033	10.699
2020-06-11	0.669	356.529	0.031	10.73
2020-06-12	0.626	357.155	0.03	10.76
2020-06-13	0.584	357.739	0.028	10.788
2020-06-14	0.542	358.281	0.026	10.814
2020-06-15	0.5	358.781	0.024	10.838
2020-06-16	0.458	359.239	0.023	10.861
2020-06-17	0.415	359.654	0.021	10.882
2020-06-18	0.374	360.028	0.02	10.902
2020-06-19	0.336	360.364	0.018	10.92
2020-06-20	0.301	360.665	0.017	10.937
2020-06-21	0.269	360.934	0.016	10.953
2020-06-22	0.239	361.173	0.015	10.968
2020-06-23	0.212	361.385	0.014	10.982
2020-06-24	0.184	361.569	0.013	10.995
2020-06-25	0.157	361.726	0.012	11.007
2020-06-26	0.129	361.855	0.011	11.018
2020-06-27	0.101	361.956	0.01	11.028
2020-06-28	0.072	362.028	0.009	11.037
2020-06-29	0.046	362.074	0.008	11.045
2020-06-30	0.028	362.102	0.007	11.052
2020-07-01	0.018	362.12	0.007	11.059
2020-07-02	0.012	362.132	0.006	11.065
2020-07-03	0.008	362.14	0.005	11.07
2020-07-04	0.007	362.147	0.004	11.074
2020-07-05	0.005	362.152	0.004	11.078
2020-07-06	0.004	362.156	0.003	11.081
2020-07-07	0.003	362.159	0.002	11.083
2020-07-08	0.002	362.161	0.002	11.085
2020-07-09	0.002	362.163	0.001	11.086
2020-07-10	0.0	362.163	0.001	11.087
2020-07-11	0.0	362.163	0.0	11.087
2020-07-12	0.0	362.163	0.0	11.087
2020-07-13	0.0	362.163	0.0	11.087
2020-07-14	0.0	362.163	0.0	11.087
2020-07-15	0.0	362.163	0.0	11.087
2020-07-16	0.0	362.163	0.0	11.087
2020-07-17	0.0	362.163	0.0	11.087
2020-07-18	0.0	362.163	0.0	11.087
2020-07-19	0.0	362.163	0.0	11.087
2020-07-20	0.0	362.163	0.0	11.087
2020-07-21	0.0	362.163	0.0	11.087
2020-07-22	0.0	362.163	0.0	11.087
2020-07-23	0.0	362.163	0.0	11.087
2020-07-24	0.0	362.163	0.0	11.087
2020-07-25	0.0	362.163	0.0	11.087
2020-07-26	0.0	362.163	0.0	11.087
2020-07-27	0.0	362.163	0.0	11.087
2020-07-28	0.0	362.163	0.0	11.087
2020-07-29	0.0	362.163	0.0	11.087
2020-07-30	0.0	362.163	0.0	11.087
2020-07-31	0.0	362.163	0.0	11.087
2020-08-01	0.0	362.163	0.0	11.087
2020-08-02	0.0	362.163	0.0	11.087
2020-08-03	0.0	362.163	0.0	11.087
2020-08-04	0.0	362.163	0.0	11.087
2020-08-05	0.0	362.163	0.0	11.087
2020-08-06	0.0	362.163	0.0	11.087
2020-08-07	0.0	362.163	0.0	11.087
2020-08-08	0.0	362.163	0.0	11.087
2020-08-09	0.0	362.163	0.0	11.087
2020-08-10	0.0	362.163	0.0	11.087
2020-08-11	0.0	362.163	0.0	11.087
2020-08-12	0.0	362.163	0.0	11.087
2020-08-13	0.0	362.163	0.0	11.087
2020-08-14	0.0	362.163	0.0	11.087
2020-08-15	0.0	362.163	0.0	11.087
2020-08-16	0.0	362.163	0.0	11.087
2020-08-17	0.0	362.163	0.0	11.087
2020-08-18	0.0	362.163	0.0	11.087
2020-08-19	0.0	362.163	0.0	11.087
2020-08-20	0.0	362.163	0.0	11.087
2020-08-21	0.0	362.163	0.0	11.087
2020-08-22	0.0	362.163	0.0	11.087
2020-08-23	0.0	362.163	0.0	11.087
2020-08-24	0.0	362.163	0.0	11.087
2020-08-25	0.0	362.163	0.0	11.087
2020-08-26	0.0	362.163	0.0	11.087
2020-08-27	0.0	362.163	0.0	11.087
2020-08-28	0.0	362.163	0.0	11.087
2020-08-29	0.0	362.163	0.0	11.087
2020-08-30	0.0	362.163	0.0	11.087
