Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	30.262	561.262	0.0	8.0
2020-04-22	30.963	592.225	0.0	8.0
2020-04-23	31.36	623.585	0.0	8.0
2020-04-24	31.472	655.057	0.0	8.0
2020-04-25	31.413	686.47	0.0	8.0
2020-04-26	31.124	717.594	0.0	8.0
2020-04-27	30.719	748.313	0.0	8.0
2020-04-28	30.256	778.569	0.0	8.0
2020-04-29	29.673	808.242	0.0	8.0
2020-04-30	28.972	837.214	0.0	8.0
2020-05-01	28.217	865.431	0.0	8.0
2020-05-02	27.464	892.895	0.0	8.0
2020-05-03	26.715	919.61	0.0	8.0
2020-05-04	26.026	945.636	0.0	8.0
2020-05-05	25.394	971.03	0.0	8.0
2020-05-06	24.751	995.781	0.0	8.0
2020-05-07	24.049	1019.83	0.0	8.0
2020-05-08	23.286	1043.116	0.0	8.0
2020-05-09	22.465	1065.581	0.0	8.0
2020-05-10	21.587	1087.168	0.0	8.0
2020-05-11	20.709	1107.877	0.0	8.0
2020-05-12	19.831	1127.708	0.0	8.0
2020-05-13	18.961	1146.669	0.0	8.0
2020-05-14	18.11	1164.779	0.0	8.0
2020-05-15	17.284	1182.063	0.0	8.0
2020-05-16	16.469	1198.532	0.0	8.0
2020-05-17	15.674	1214.206	0.0	8.0
2020-05-18	14.9	1229.106	0.0	8.0
2020-05-19	14.154	1243.26	0.0	8.0
2020-05-20	13.428	1256.688	0.0	8.0
2020-05-21	12.736	1269.424	0.0	8.0
2020-05-22	12.077	1281.501	0.0	8.0
2020-05-23	11.448	1292.949	0.0	8.0
2020-05-24	10.842	1303.791	0.0	8.0
2020-05-25	10.258	1314.049	0.0	8.0
2020-05-26	9.692	1323.741	0.0	8.0
2020-05-27	9.136	1332.877	0.0	8.0
2020-05-28	8.585	1341.462	0.0	8.0
2020-05-29	8.033	1349.495	0.0	8.0
2020-05-30	7.482	1356.977	0.0	8.0
2020-05-31	6.94	1363.917	0.0	8.0
2020-06-01	6.437	1370.354	0.0	8.0
2020-06-02	5.994	1376.348	0.0	8.0
2020-06-03	5.609	1381.957	0.0	8.0
2020-06-04	5.278	1387.235	0.0	8.0
2020-06-05	4.991	1392.226	0.0	8.0
2020-06-06	4.725	1396.951	0.0	8.0
2020-06-07	4.461	1401.412	0.0	8.0
2020-06-08	4.196	1405.608	0.0	8.0
2020-06-09	3.932	1409.54	0.0	8.0
2020-06-10	3.668	1413.208	0.0	8.0
2020-06-11	3.408	1416.616	0.0	8.0
2020-06-12	3.171	1419.787	0.0	8.0
2020-06-13	2.957	1422.744	0.0	8.0
2020-06-14	2.766	1425.51	0.0	8.0
2020-06-15	2.595	1428.105	0.0	8.0
2020-06-16	2.44	1430.545	0.0	8.0
2020-06-17	2.286	1432.831	0.0	8.0
2020-06-18	2.132	1434.963	0.0	8.0
2020-06-19	1.978	1436.941	0.0	8.0
2020-06-20	1.824	1438.765	0.0	8.0
2020-06-21	1.67	1440.435	0.0	8.0
2020-06-22	1.516	1441.951	0.0	8.0
2020-06-23	1.365	1443.316	0.0	8.0
2020-06-24	1.225	1444.541	0.0	8.0
2020-06-25	1.097	1445.638	0.0	8.0
2020-06-26	0.98	1446.618	0.0	8.0
2020-06-27	0.873	1447.491	0.0	8.0
2020-06-28	0.772	1448.263	0.0	8.0
2020-06-29	0.672	1448.935	0.0	8.0
2020-06-30	0.572	1449.507	0.0	8.0
2020-07-01	0.471	1449.978	0.0	8.0
2020-07-02	0.368	1450.346	0.0	8.0
2020-07-03	0.261	1450.607	0.0	8.0
2020-07-04	0.168	1450.775	0.0	8.0
2020-07-05	0.104	1450.879	0.0	8.0
2020-07-06	0.065	1450.944	0.0	8.0
2020-07-07	0.043	1450.987	0.0	8.0
2020-07-08	0.031	1451.018	0.0	8.0
2020-07-09	0.024	1451.042	0.0	8.0
2020-07-10	0.019	1451.061	0.0	8.0
2020-07-11	0.015	1451.076	0.0	8.0
2020-07-12	0.012	1451.088	0.0	8.0
2020-07-13	0.009	1451.097	0.0	8.0
2020-07-14	0.007	1451.104	0.0	8.0
2020-07-15	0.0	1451.104	0.0	8.0
2020-07-16	0.0	1451.104	0.0	8.0
2020-07-17	0.0	1451.104	0.0	8.0
2020-07-18	0.0	1451.104	0.0	8.0
2020-07-19	0.0	1451.104	0.0	8.0
2020-07-20	0.0	1451.104	0.0	8.0
2020-07-21	0.0	1451.104	0.0	8.0
2020-07-22	0.0	1451.104	0.0	8.0
2020-07-23	0.0	1451.104	0.0	8.0
2020-07-24	0.0	1451.104	0.0	8.0
2020-07-25	0.0	1451.104	0.0	8.0
2020-07-26	0.0	1451.104	0.0	8.0
2020-07-27	0.0	1451.104	0.0	8.0
2020-07-28	0.0	1451.104	0.0	8.0
2020-07-29	0.0	1451.104	0.0	8.0
2020-07-30	0.0	1451.104	0.0	8.0
2020-07-31	0.0	1451.104	0.0	8.0
2020-08-01	0.0	1451.104	0.0	8.0
2020-08-02	0.0	1451.104	0.0	8.0
