Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.302	7.302	0.0	1.0
2020-04-20	0.33	7.632	0.0	1.0
2020-04-21	0.358	7.99	0.0	1.0
2020-04-22	0.389	8.379	0.0	1.0
2020-04-23	0.421	8.8	0.0	1.0
2020-04-24	0.451	9.251	0.0	1.0
2020-04-25	0.477	9.728	0.0	1.0
2020-04-26	0.496	10.224	0.0	1.0
2020-04-27	0.508	10.732	0.0	1.0
2020-04-28	0.514	11.246	0.0	1.0
2020-04-29	0.516	11.762	0.0	1.0
2020-04-30	0.515	12.277	0.0	1.0
2020-05-01	0.511	12.788	0.0	1.0
2020-05-02	0.504	13.292	0.0	1.0
2020-05-03	0.496	13.788	0.0	1.0
2020-05-04	0.487	14.275	0.0	1.0
2020-05-05	0.475	14.75	0.0	1.0
2020-05-06	0.463	15.213	0.0	1.0
2020-05-07	0.451	15.664	0.0	1.0
2020-05-08	0.438	16.102	0.0	1.0
2020-05-09	0.427	16.529	0.0	1.0
2020-05-10	0.417	16.946	0.0	1.0
2020-05-11	0.406	17.352	0.0	1.0
2020-05-12	0.395	17.747	0.0	1.0
2020-05-13	0.382	18.129	0.0	1.0
2020-05-14	0.369	18.498	0.0	1.0
2020-05-15	0.354	18.852	0.0	1.0
2020-05-16	0.34	19.192	0.0	1.0
2020-05-17	0.325	19.517	0.0	1.0
2020-05-18	0.311	19.828	0.0	1.0
2020-05-19	0.297	20.125	0.0	1.0
2020-05-20	0.284	20.409	0.0	1.0
2020-05-21	0.27	20.679	0.0	1.0
2020-05-22	0.257	20.936	0.0	1.0
2020-05-23	0.244	21.18	0.0	1.0
2020-05-24	0.232	21.412	0.0	1.0
2020-05-25	0.22	21.632	0.0	1.0
2020-05-26	0.209	21.841	0.0	1.0
2020-05-27	0.198	22.039	0.0	1.0
2020-05-28	0.188	22.227	0.0	1.0
2020-05-29	0.178	22.405	0.0	1.0
2020-05-30	0.168	22.573	0.0	1.0
2020-05-31	0.159	22.732	0.0	1.0
2020-06-01	0.15	22.882	0.0	1.0
2020-06-02	0.141	23.023	0.0	1.0
2020-06-03	0.132	23.155	0.0	1.0
2020-06-04	0.123	23.278	0.0	1.0
2020-06-05	0.114	23.392	0.0	1.0
2020-06-06	0.106	23.498	0.0	1.0
2020-06-07	0.098	23.596	0.0	1.0
2020-06-08	0.092	23.688	0.0	1.0
2020-06-09	0.087	23.775	0.0	1.0
2020-06-10	0.082	23.857	0.0	1.0
2020-06-11	0.078	23.935	0.0	1.0
2020-06-12	0.073	24.008	0.0	1.0
2020-06-13	0.069	24.077	0.0	1.0
2020-06-14	0.065	24.142	0.0	1.0
2020-06-15	0.06	24.202	0.0	1.0
2020-06-16	0.056	24.258	0.0	1.0
2020-06-17	0.052	24.31	0.0	1.0
2020-06-18	0.049	24.359	0.0	1.0
2020-06-19	0.045	24.404	0.0	1.0
2020-06-20	0.043	24.447	0.0	1.0
2020-06-21	0.04	24.487	0.0	1.0
2020-06-22	0.038	24.525	0.0	1.0
