Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.533	13.533	0.0	0.0
2020-04-20	0.528	14.061	0.0	0.0
2020-04-21	0.522	14.583	0.0	0.0
2020-04-22	0.514	15.097	0.0	0.0
2020-04-23	0.504	15.601	0.0	0.0
2020-04-24	0.492	16.093	0.0	0.0
2020-04-25	0.479	16.572	0.0	0.0
2020-04-26	0.466	17.038	0.0	0.0
2020-04-27	0.454	17.492	0.0	0.0
2020-04-28	0.442	17.934	0.0	0.0
2020-04-29	0.431	18.365	0.0	0.0
2020-04-30	0.42	18.785	0.0	0.0
2020-05-01	0.408	19.193	0.0	0.0
2020-05-02	0.395	19.588	0.0	0.0
2020-05-03	0.381	19.969	0.0	0.0
2020-05-04	0.367	20.336	0.0	0.0
2020-05-05	0.352	20.688	0.0	0.0
2020-05-06	0.337	21.025	0.0	0.0
2020-05-07	0.322	21.347	0.0	0.0
2020-05-08	0.307	21.654	0.0	0.0
2020-05-09	0.293	21.947	0.0	0.0
2020-05-10	0.28	22.227	0.0	0.0
2020-05-11	0.266	22.493	0.0	0.0
2020-05-12	0.253	22.746	0.0	0.0
2020-05-13	0.24	22.986	0.0	0.0
2020-05-14	0.228	23.214	0.0	0.0
2020-05-15	0.216	23.43	0.0	0.0
2020-05-16	0.205	23.635	0.0	0.0
2020-05-17	0.194	23.829	0.0	0.0
2020-05-18	0.184	24.013	0.0	0.0
2020-05-19	0.174	24.187	0.0	0.0
2020-05-20	0.165	24.352	0.0	0.0
2020-05-21	0.155	24.507	0.0	0.0
2020-05-22	0.146	24.653	0.0	0.0
2020-05-23	0.136	24.789	0.0	0.0
2020-05-24	0.127	24.916	0.0	0.0
2020-05-25	0.118	25.034	0.0	0.0
2020-05-26	0.109	25.143	0.0	0.0
2020-05-27	0.102	25.245	0.0	0.0
2020-05-28	0.095	25.34	0.0	0.0
2020-05-29	0.09	25.43	0.0	0.0
2020-05-30	0.085	25.515	0.0	0.0
2020-05-31	0.08	25.595	0.0	0.0
2020-06-01	0.076	25.671	0.0	0.0
2020-06-02	0.071	25.742	0.0	0.0
2020-06-03	0.067	25.809	0.0	0.0
2020-06-04	0.062	25.871	0.0	0.0
2020-06-05	0.058	25.929	0.0	0.0
2020-06-06	0.054	25.983	0.0	0.0
2020-06-07	0.05	26.033	0.0	0.0
2020-06-08	0.047	26.08	0.0	0.0
2020-06-09	0.044	26.124	0.0	0.0
2020-06-10	0.041	26.165	0.0	0.0
2020-06-11	0.039	26.204	0.0	0.0
2020-06-12	0.036	26.24	0.0	0.0
2020-06-13	0.034	26.274	0.0	0.0
2020-06-14	0.031	26.305	0.0	0.0
2020-06-15	0.028	26.333	0.0	0.0
2020-06-16	0.026	26.359	0.0	0.0
