Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	23.458	468.458	0.0	2.0
2020-04-14	23.758	492.216	0.0	2.0
2020-04-15	23.844	516.06	0.0	2.0
2020-04-16	23.799	539.859	0.0	2.0
2020-04-17	23.58	563.439	0.0	2.0
2020-04-18	23.273	586.712	0.0	2.0
2020-04-19	22.922	609.634	0.0	2.0
2020-04-20	22.481	632.115	0.0	2.0
2020-04-21	21.95	654.065	0.0	2.0
2020-04-22	21.378	675.443	0.0	2.0
2020-04-23	20.807	696.25	0.0	2.0
2020-04-24	20.24	716.49	0.0	2.0
2020-04-25	19.717	736.207	0.0	2.0
2020-04-26	19.239	755.446	0.0	2.0
2020-04-27	18.752	774.198	0.0	2.0
2020-04-28	18.22	792.418	0.0	2.0
2020-04-29	17.642	810.06	0.0	2.0
2020-04-30	17.019	827.079	0.0	2.0
2020-05-01	16.354	843.433	0.0	2.0
2020-05-02	15.689	859.122	0.0	2.0
2020-05-03	15.024	874.146	0.0	2.0
2020-05-04	14.365	888.511	0.0	2.0
2020-05-05	13.72	902.231	0.0	2.0
2020-05-06	13.095	915.326	0.0	2.0
2020-05-07	12.477	927.803	0.0	2.0
2020-05-08	11.875	939.678	0.0	2.0
2020-05-09	11.288	950.966	0.0	2.0
2020-05-10	10.723	961.689	0.0	2.0
2020-05-11	10.173	971.862	0.0	2.0
2020-05-12	9.649	981.511	0.0	2.0
2020-05-13	9.15	990.661	0.0	2.0
2020-05-14	8.673	999.334	0.0	2.0
2020-05-15	8.214	1007.548	0.0	2.0
2020-05-16	7.772	1015.32	0.0	2.0
2020-05-17	7.342	1022.662	0.0	2.0
2020-05-18	6.921	1029.583	0.0	2.0
2020-05-19	6.504	1036.087	0.0	2.0
2020-05-20	6.086	1042.173	0.0	2.0
2020-05-21	5.668	1047.841	0.0	2.0
2020-05-22	5.258	1053.099	0.0	2.0
2020-05-23	4.877	1057.976	0.0	2.0
2020-05-24	4.541	1062.517	0.0	2.0
2020-05-25	4.25	1066.767	0.0	2.0
2020-05-26	3.999	1070.766	0.0	2.0
2020-05-27	3.781	1074.547	0.0	2.0
2020-05-28	3.58	1078.127	0.0	2.0
2020-05-29	3.379	1081.506	0.0	2.0
2020-05-30	3.179	1084.685	0.0	2.0
2020-05-31	2.979	1087.664	0.0	2.0
2020-06-01	2.779	1090.443	0.0	2.0
2020-06-02	2.582	1093.025	0.0	2.0
2020-06-03	2.402	1095.427	0.0	2.0
2020-06-04	2.241	1097.668	0.0	2.0
2020-06-05	2.096	1099.764	0.0	2.0
2020-06-06	1.966	1101.73	0.0	2.0
2020-06-07	1.848	1103.578	0.0	2.0
2020-06-08	1.732	1105.31	0.0	2.0
2020-06-09	1.615	1106.925	0.0	2.0
2020-06-10	1.499	1108.424	0.0	2.0
2020-06-11	1.382	1109.806	0.0	2.0
2020-06-12	1.265	1111.071	0.0	2.0
2020-06-13	1.148	1112.219	0.0	2.0
2020-06-14	1.034	1113.253	0.0	2.0
2020-06-15	0.928	1114.181	0.0	2.0
2020-06-16	0.831	1115.012	0.0	2.0
2020-06-17	0.743	1115.755	0.0	2.0
2020-06-18	0.661	1116.416	0.0	2.0
2020-06-19	0.585	1117.001	0.0	2.0
2020-06-20	0.509	1117.51	0.0	2.0
2020-06-21	0.433	1117.943	0.0	2.0
2020-06-22	0.357	1118.3	0.0	2.0
2020-06-23	0.279	1118.579	0.0	2.0
2020-06-24	0.198	1118.777	0.0	2.0
2020-06-25	0.127	1118.904	0.0	2.0
2020-06-26	0.078	1118.982	0.0	2.0
2020-06-27	0.049	1119.031	0.0	2.0
2020-06-28	0.033	1119.064	0.0	2.0
2020-06-29	0.023	1119.087	0.0	2.0
2020-06-30	0.018	1119.105	0.0	2.0
2020-07-01	0.014	1119.119	0.0	2.0
2020-07-02	0.011	1119.13	0.0	2.0
2020-07-03	0.009	1119.139	0.0	2.0
2020-07-04	0.007	1119.146	0.0	2.0
2020-07-05	0.005	1119.151	0.0	2.0
2020-07-06	0.0	1119.151	0.0	2.0
2020-07-07	0.0	1119.151	0.0	2.0
2020-07-08	0.0	1119.151	0.0	2.0
2020-07-09	0.0	1119.151	0.0	2.0
2020-07-10	0.0	1119.151	0.0	2.0
2020-07-11	0.0	1119.151	0.0	2.0
2020-07-12	0.0	1119.151	0.0	2.0
2020-07-13	0.0	1119.151	0.0	2.0
2020-07-14	0.0	1119.151	0.0	2.0
2020-07-15	0.0	1119.151	0.0	2.0
2020-07-16	0.0	1119.151	0.0	2.0
2020-07-17	0.0	1119.151	0.0	2.0
2020-07-18	0.0	1119.151	0.0	2.0
2020-07-19	0.0	1119.151	0.0	2.0
2020-07-20	0.0	1119.151	0.0	2.0
2020-07-21	0.0	1119.151	0.0	2.0
2020-07-22	0.0	1119.151	0.0	2.0
2020-07-23	0.0	1119.151	0.0	2.0
2020-07-24	0.0	1119.151	0.0	2.0
2020-07-25	0.0	1119.151	0.0	2.0
2020-07-26	0.0	1119.151	0.0	2.0
2020-07-27	0.0	1119.151	0.0	2.0
2020-07-28	0.0	1119.151	0.0	2.0
2020-07-29	0.0	1119.151	0.0	2.0
2020-07-30	0.0	1119.151	0.0	2.0
2020-07-31	0.0	1119.151	0.0	2.0
2020-08-01	0.0	1119.151	0.0	2.0
2020-08-02	0.0	1119.151	0.0	2.0
2020-08-03	0.0	1119.151	0.0	2.0
2020-08-04	0.0	1119.151	0.0	2.0
2020-08-05	0.0	1119.151	0.0	2.0
2020-08-06	0.0	1119.151	0.0	2.0
2020-08-07	0.0	1119.151	0.0	2.0
2020-08-08	0.0	1119.151	0.0	2.0
2020-08-09	0.0	1119.151	0.0	2.0
2020-08-10	0.0	1119.151	0.0	2.0
2020-08-11	0.0	1119.151	0.0	2.0
2020-08-12	0.0	1119.151	0.0	2.0
2020-08-13	0.0	1119.151	0.0	2.0
2020-08-14	0.0	1119.151	0.0	2.0
2020-08-15	0.0	1119.151	0.0	2.0
2020-08-16	0.0	1119.151	0.0	2.0
2020-08-17	0.0	1119.151	0.0	2.0
2020-08-18	0.0	1119.151	0.0	2.0
2020-08-19	0.0	1119.151	0.0	2.0
2020-08-20	0.0	1119.151	0.0	2.0
2020-08-21	0.0	1119.151	0.0	2.0
2020-08-22	0.0	1119.151	0.0	2.0
2020-08-23	0.0	1119.151	0.0	2.0
2020-08-24	0.0	1119.151	0.0	2.0
2020-08-25	0.0	1119.151	0.0	2.0
2020-08-26	0.0	1119.151	0.0	2.0
2020-08-27	0.0	1119.151	0.0	2.0
2020-08-28	0.0	1119.151	0.0	2.0
2020-08-29	0.0	1119.151	0.0	2.0
2020-08-30	0.0	1119.151	0.0	2.0
