Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	333.813	6713.813	4.009	87.009
2020-04-18	370.435	7084.248	3.972	90.981
2020-04-19	406.915	7491.163	3.92	94.901
2020-04-20	443.704	7934.867	3.861	98.762
2020-04-21	481.983	8416.85	3.787	102.549
2020-04-22	524.185	8941.035	3.697	106.246
2020-04-23	566.28	9507.315	3.601	109.847
2020-04-24	607.009	10114.324	3.505	113.352
2020-04-25	641.601	10755.925	3.409	116.761
2020-04-26	668.455	11424.38	3.321	120.082
2020-04-27	683.93	12108.31	3.241	123.323
2020-04-28	692.693	12801.003	3.159	126.482
2020-04-29	695.179	13496.182	3.069	129.551
2020-04-30	693.869	14190.051	2.972	132.523
2020-05-01	687.491	14877.542	2.867	135.39
2020-05-02	678.551	15556.093	2.755	138.145
2020-05-03	668.316	16224.409	2.643	140.788
2020-05-04	655.44	16879.849	2.531	143.319
2020-05-05	639.96	17519.809	2.42	145.739
2020-05-06	623.28	18143.089	2.311	148.05
2020-05-07	606.639	18749.728	2.206	150.256
2020-05-08	590.102	19339.83	2.102	152.358
2020-05-09	574.875	19914.705	2.0	154.358
2020-05-10	560.922	20475.627	1.902	156.26
2020-05-11	546.722	21022.349	1.806	158.066
2020-05-12	531.212	21553.561	1.714	159.78
2020-05-13	514.363	22067.924	1.625	161.405
2020-05-14	496.216	22564.14	1.541	162.946
2020-05-15	476.824	23040.964	1.461	164.407
2020-05-16	457.429	23498.393	1.384	165.791
2020-05-17	438.032	23936.425	1.309	167.1
2020-05-18	418.827	24355.252	1.237	168.337
2020-05-19	400.025	24755.277	1.166	169.503
2020-05-20	381.786	25137.063	1.096	170.599
2020-05-21	363.788	25500.851	1.025	171.624
2020-05-22	346.224	25847.075	0.955	172.579
2020-05-23	329.122	26176.197	0.886	173.465
2020-05-24	312.641	26488.838	0.822	174.287
2020-05-25	296.613	26785.451	0.765	175.052
2020-05-26	281.33	27066.781	0.716	175.768
2020-05-27	266.762	27333.543	0.674	176.442
2020-05-28	252.873	27586.416	0.637	177.079
2020-05-29	239.49	27825.906	0.603	177.682
2020-05-30	226.587	28052.493	0.569	178.251
2020-05-31	214.073	28266.566	0.536	178.787
2020-06-01	201.799	28468.365	0.502	179.289
2020-06-02	189.627	28657.992	0.468	179.757
2020-06-03	177.45	28835.442	0.435	180.192
2020-06-04	165.265	29000.707	0.405	180.597
2020-06-05	153.293	29154.0	0.377	180.974
2020-06-06	142.191	29296.191	0.353	181.327
2020-06-07	132.405	29428.596	0.331	181.658
2020-06-08	123.901	29552.497	0.311	181.969
2020-06-09	116.591	29669.088	0.292	182.261
2020-06-10	110.253	29779.341	0.272	182.533
2020-06-11	104.365	29883.706	0.252	182.785
2020-06-12	98.531	29982.237	0.233	183.018
2020-06-13	92.694	30074.931	0.213	183.231
2020-06-14	86.855	30161.786	0.193	183.424
2020-06-15	81.012	30242.798	0.174	183.598
2020-06-16	75.269	30318.067	0.156	183.754
2020-06-17	70.038	30388.105	0.14	183.894
2020-06-18	65.326	30453.431	0.125	184.019
2020-06-19	61.096	30514.527	0.111	184.13
2020-06-20	57.316	30571.843	0.098	184.228
2020-06-21	53.887	30625.73	0.086	184.314
2020-06-22	50.493	30676.223	0.073	184.387
2020-06-23	47.096	30723.319	0.06	184.447
2020-06-24	43.697	30767.016	0.047	184.494
2020-06-25	40.295	30807.311	0.033	184.527
2020-06-26	36.89	30844.201	0.021	184.548
2020-06-27	33.479	30877.68	0.013	184.561
2020-06-28	30.155	30907.835	0.008	184.569
2020-06-29	27.06	30934.895	0.006	184.575
2020-06-30	24.234	30959.129	0.004	184.579
2020-07-01	21.649	30980.778	0.003	184.582
2020-07-02	19.279	31000.057	0.002	184.584
2020-07-03	17.047	31017.104	0.002	184.586
2020-07-04	14.846	31031.95	0.002	184.588
2020-07-05	12.632	31044.582	0.001	184.589
2020-07-06	10.397	31054.979	0.001	184.59
2020-07-07	8.125	31063.104	0.0	184.59
2020-07-08	5.769	31068.873	0.0	184.59
2020-07-09	3.711	31072.584	0.0	184.59
2020-07-10	2.289	31074.873	0.0	184.59
2020-07-11	1.442	31076.315	0.0	184.59
2020-07-12	0.953	31077.268	0.0	184.59
2020-07-13	0.682	31077.95	0.0	184.59
2020-07-14	0.527	31078.477	0.0	184.59
2020-07-15	0.42	31078.897	0.0	184.59
2020-07-16	0.334	31079.231	0.0	184.59
2020-07-17	0.261	31079.492	0.0	184.59
2020-07-18	0.198	31079.69	0.0	184.59
2020-07-19	0.146	31079.836	0.0	184.59
2020-07-20	0.0	31079.836	0.0	184.59
2020-07-21	0.0	31079.836	0.0	184.59
2020-07-22	0.0	31079.836	0.0	184.59
2020-07-23	0.0	31079.836	0.0	184.59
2020-07-24	0.0	31079.836	0.0	184.59
2020-07-25	0.0	31079.836	0.0	184.59
2020-07-26	0.0	31079.836	0.0	184.59
2020-07-27	0.0	31079.836	0.0	184.59
2020-07-28	0.0	31079.836	0.0	184.59
2020-07-29	0.0	31079.836	0.0	184.59
2020-07-30	0.0	31079.836	0.0	184.59
2020-07-31	0.0	31079.836	0.0	184.59
2020-08-01	0.0	31079.836	0.0	184.59
2020-08-02	0.0	31079.836	0.0	184.59
2020-08-03	0.0	31079.836	0.0	184.59
2020-08-04	0.0	31079.836	0.0	184.59
2020-08-05	0.0	31079.836	0.0	184.59
2020-08-06	0.0	31079.836	0.0	184.59
2020-08-07	0.0	31079.836	0.0	184.59
2020-08-08	0.0	31079.836	0.0	184.59
2020-08-09	0.0	31079.836	0.0	184.59
2020-08-10	0.0	31079.836	0.0	184.59
2020-08-11	0.0	31079.836	0.0	184.59
2020-08-12	0.0	31079.836	0.0	184.59
2020-08-13	0.0	31079.836	0.0	184.59
2020-08-14	0.0	31079.836	0.0	184.59
2020-08-15	0.0	31079.836	0.0	184.59
2020-08-16	0.0	31079.836	0.0	184.59
2020-08-17	0.0	31079.836	0.0	184.59
2020-08-18	0.0	31079.836	0.0	184.59
2020-08-19	0.0	31079.836	0.0	184.59
2020-08-20	0.0	31079.836	0.0	184.59
2020-08-21	0.0	31079.836	0.0	184.59
2020-08-22	0.0	31079.836	0.0	184.59
2020-08-23	0.0	31079.836	0.0	184.59
2020-08-24	0.0	31079.836	0.0	184.59
2020-08-25	0.0	31079.836	0.0	184.59
2020-08-26	0.0	31079.836	0.0	184.59
2020-08-27	0.0	31079.836	0.0	184.59
2020-08-28	0.0	31079.836	0.0	184.59
2020-08-29	0.0	31079.836	0.0	184.59
2020-08-30	0.0	31079.836	0.0	184.59
