Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	4.0	1.2	1.2
2020-04-12	0.0	4.0	1.346	2.546
2020-04-13	0.0	4.0	1.494	4.04
2020-04-14	0.0	4.0	1.641	5.681
2020-04-15	0.0	4.0	1.789	7.47
2020-04-16	0.0	4.0	1.944	9.414
2020-04-17	0.0	4.0	2.114	11.528
2020-04-18	0.0	4.0	2.284	13.812
2020-04-19	0.0	4.0	2.448	16.26
2020-04-20	0.0	4.0	2.588	18.848
2020-04-21	0.0	4.0	2.696	21.544
2020-04-22	0.0	4.0	2.758	24.302
2020-04-23	0.0	4.0	2.794	27.096
2020-04-24	0.0	4.0	2.804	29.9
2020-04-25	0.0	4.0	2.798	32.698
2020-04-26	0.0	4.0	2.773	35.471
2020-04-27	0.0	4.0	2.737	38.208
2020-04-28	0.0	4.0	2.695	40.903
2020-04-29	0.0	4.0	2.643	43.546
2020-04-30	0.0	4.0	2.581	46.127
2020-05-01	0.0	4.0	2.514	48.641
2020-05-02	0.0	4.0	2.447	51.088
2020-05-03	0.0	4.0	2.38	53.468
2020-05-04	0.0	4.0	2.318	55.786
2020-05-05	0.0	4.0	2.262	58.048
2020-05-06	0.0	4.0	2.205	60.253
2020-05-07	0.0	4.0	2.142	62.395
2020-05-08	0.0	4.0	2.074	64.469
2020-05-09	0.0	4.0	2.001	66.47
2020-05-10	0.0	4.0	1.923	68.393
2020-05-11	0.0	4.0	1.845	70.238
2020-05-12	0.0	4.0	1.767	72.005
2020-05-13	0.0	4.0	1.689	73.694
2020-05-14	0.0	4.0	1.613	75.307
2020-05-15	0.0	4.0	1.54	76.847
2020-05-16	0.0	4.0	1.467	78.314
2020-05-17	0.0	4.0	1.396	79.71
2020-05-18	0.0	4.0	1.327	81.037
2020-05-19	0.0	4.0	1.261	82.298
2020-05-20	0.0	4.0	1.196	83.494
2020-05-21	0.0	4.0	1.135	84.629
2020-05-22	0.0	4.0	1.076	85.705
2020-05-23	0.0	4.0	1.02	86.725
2020-05-24	0.0	4.0	0.966	87.691
2020-05-25	0.0	4.0	0.914	88.605
2020-05-26	0.0	4.0	0.863	89.468
2020-05-27	0.0	4.0	0.814	90.282
2020-05-28	0.0	4.0	0.765	91.047
2020-05-29	0.0	4.0	0.716	91.763
2020-05-30	0.0	4.0	0.667	92.43
2020-05-31	0.0	4.0	0.618	93.048
2020-06-01	0.0	4.0	0.573	93.621
2020-06-02	0.0	4.0	0.534	94.155
2020-06-03	0.0	4.0	0.5	94.655
2020-06-04	0.0	4.0	0.47	95.125
2020-06-05	0.0	4.0	0.445	95.57
2020-06-06	0.0	4.0	0.421	95.991
2020-06-07	0.0	4.0	0.397	96.388
2020-06-08	0.0	4.0	0.374	96.762
2020-06-09	0.0	4.0	0.35	97.112
2020-06-10	0.0	4.0	0.327	97.439
2020-06-11	0.0	4.0	0.304	97.743
2020-06-12	0.0	4.0	0.282	98.025
2020-06-13	0.0	4.0	0.263	98.288
2020-06-14	0.0	4.0	0.246	98.534
2020-06-15	0.0	4.0	0.231	98.765
2020-06-16	0.0	4.0	0.217	98.982
2020-06-17	0.0	4.0	0.204	99.186
2020-06-18	0.0	4.0	0.19	99.376
2020-06-19	0.0	4.0	0.176	99.552
2020-06-20	0.0	4.0	0.163	99.715
2020-06-21	0.0	4.0	0.149	99.864
2020-06-22	0.0	4.0	0.135	99.999
2020-06-23	0.0	4.0	0.122	100.121
2020-06-24	0.0	4.0	0.109	100.23
2020-06-25	0.0	4.0	0.098	100.328
2020-06-26	0.0	4.0	0.087	100.415
2020-06-27	0.0	4.0	0.078	100.493
2020-06-28	0.0	4.0	0.069	100.562
2020-06-29	0.0	4.0	0.06	100.622
2020-06-30	0.0	4.0	0.051	100.673
2020-07-01	0.0	4.0	0.042	100.715
2020-07-02	0.0	4.0	0.033	100.748
2020-07-03	0.0	4.0	0.023	100.771
2020-07-04	0.0	4.0	0.015	100.786
2020-07-05	0.0	4.0	0.009	100.795
2020-07-06	0.0	4.0	0.006	100.801
2020-07-07	0.0	4.0	0.004	100.805
2020-07-08	0.0	4.0	0.003	100.808
2020-07-09	0.0	4.0	0.002	100.81
2020-07-10	0.0	4.0	0.002	100.812
