Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.267	37.267	0.0	1.0
2020-04-12	2.246	39.513	0.0	1.0
2020-04-13	2.217	41.73	0.0	1.0
2020-04-14	2.183	43.913	0.0	1.0
2020-04-15	2.141	46.054	0.0	1.0
2020-04-16	2.091	48.145	0.0	1.0
2020-04-17	2.036	50.181	0.0	1.0
2020-04-18	1.982	52.163	0.0	1.0
2020-04-19	1.928	54.091	0.0	1.0
2020-04-20	1.878	55.969	0.0	1.0
2020-04-21	1.832	57.801	0.0	1.0
2020-04-22	1.786	59.587	0.0	1.0
2020-04-23	1.735	61.322	0.0	1.0
2020-04-24	1.68	63.002	0.0	1.0
2020-04-25	1.621	64.623	0.0	1.0
2020-04-26	1.558	66.181	0.0	1.0
2020-04-27	1.494	67.675	0.0	1.0
2020-04-28	1.431	69.106	0.0	1.0
2020-04-29	1.368	70.474	0.0	1.0
2020-04-30	1.307	71.781	0.0	1.0
2020-05-01	1.247	73.028	0.0	1.0
2020-05-02	1.188	74.216	0.0	1.0
2020-05-03	1.131	75.347	0.0	1.0
2020-05-04	1.075	76.422	0.0	1.0
2020-05-05	1.021	77.443	0.0	1.0
2020-05-06	0.969	78.412	0.0	1.0
2020-05-07	0.919	79.331	0.0	1.0
2020-05-08	0.871	80.202	0.0	1.0
2020-05-09	0.826	81.028	0.0	1.0
2020-05-10	0.782	81.81	0.0	1.0
2020-05-11	0.74	82.55	0.0	1.0
2020-05-12	0.699	83.249	0.0	1.0
2020-05-13	0.659	83.908	0.0	1.0
2020-05-14	0.619	84.527	0.0	1.0
2020-05-15	0.58	85.107	0.0	1.0
2020-05-16	0.54	85.647	0.0	1.0
2020-05-17	0.501	86.148	0.0	1.0
2020-05-18	0.464	86.612	0.0	1.0
2020-05-19	0.433	87.045	0.0	1.0
2020-05-20	0.405	87.45	0.0	1.0
2020-05-21	0.381	87.831	0.0	1.0
2020-05-22	0.36	88.191	0.0	1.0
2020-05-23	0.341	88.532	0.0	1.0
2020-05-24	0.322	88.854	0.0	1.0
2020-05-25	0.303	89.157	0.0	1.0
2020-05-26	0.284	89.441	0.0	1.0
2020-05-27	0.265	89.706	0.0	1.0
2020-05-28	0.246	89.952	0.0	1.0
2020-05-29	0.229	90.181	0.0	1.0
2020-05-30	0.213	90.394	0.0	1.0
2020-05-31	0.2	90.594	0.0	1.0
2020-06-01	0.187	90.781	0.0	1.0
2020-06-02	0.176	90.957	0.0	1.0
2020-06-03	0.165	91.122	0.0	1.0
2020-06-04	0.154	91.276	0.0	1.0
2020-06-05	0.143	91.419	0.0	1.0
2020-06-06	0.132	91.551	0.0	1.0
2020-06-07	0.121	91.672	0.0	1.0
2020-06-08	0.109	91.781	0.0	1.0
2020-06-09	0.099	91.88	0.0	1.0
2020-06-10	0.088	91.968	0.0	1.0
2020-06-11	0.079	92.047	0.0	1.0
2020-06-12	0.071	92.118	0.0	1.0
2020-06-13	0.063	92.181	0.0	1.0
2020-06-14	0.056	92.237	0.0	1.0
2020-06-15	0.048	92.285	0.0	1.0
