Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	2.0	1.924	1.924
2020-04-21	0.0	2.0	1.82	3.744
2020-04-22	0.0	2.0	1.723	5.467
2020-04-23	0.0	2.0	1.626	7.093
2020-04-24	0.0	2.0	1.53	8.623
2020-04-25	0.0	2.0	1.434	10.057
2020-04-26	0.0	2.0	1.337	11.394
2020-04-27	0.0	2.0	1.242	12.636
2020-04-28	0.0	2.0	1.156	13.792
2020-04-29	0.0	2.0	1.078	14.87
2020-04-30	0.0	2.0	1.008	15.878
2020-05-01	0.0	2.0	0.946	16.824
2020-05-02	0.0	2.0	0.889	17.713
2020-05-03	0.0	2.0	0.833	18.546
2020-05-04	0.0	2.0	0.777	19.323
2020-05-05	0.0	2.0	0.721	20.044
2020-05-06	0.0	2.0	0.665	20.709
2020-05-07	0.0	2.0	0.609	21.318
2020-05-08	0.0	2.0	0.553	21.871
2020-05-09	0.0	2.0	0.498	22.369
2020-05-10	0.0	2.0	0.447	22.816
2020-05-11	0.0	2.0	0.4	23.216
2020-05-12	0.0	2.0	0.357	23.573
2020-05-13	0.0	2.0	0.318	23.891
2020-05-14	0.0	2.0	0.281	24.172
2020-05-15	0.0	2.0	0.245	24.417
2020-05-16	0.0	2.0	0.209	24.626
2020-05-17	0.0	2.0	0.172	24.798
2020-05-18	0.0	2.0	0.134	24.932
2020-05-19	0.0	2.0	0.095	25.027
2020-05-20	0.0	2.0	0.061	25.088
2020-05-21	0.0	2.0	0.038	25.126
2020-05-22	0.0	2.0	0.024	25.15
2020-05-23	0.0	2.0	0.016	25.166
2020-05-24	0.0	2.0	0.011	25.177
2020-05-25	0.0	2.0	0.009	25.186
2020-05-26	0.0	2.0	0.007	25.193
2020-05-27	0.0	2.0	0.006	25.199
2020-05-28	0.0	2.0	0.004	25.203
2020-05-29	0.0	2.0	0.003	25.206
2020-05-30	0.0	2.0	0.0	25.206
2020-05-31	0.0	2.0	0.0	25.206
2020-06-01	0.0	2.0	0.0	25.206
2020-06-02	0.0	2.0	0.0	25.206
2020-06-03	0.0	2.0	0.0	25.206
2020-06-04	0.0	2.0	0.0	25.206
2020-06-05	0.0	2.0	0.0	25.206
2020-06-06	0.0	2.0	0.0	25.206
2020-06-07	0.0	2.0	0.0	25.206
2020-06-08	0.0	2.0	0.0	25.206
2020-06-09	0.0	2.0	0.0	25.206
2020-06-10	0.0	2.0	0.0	25.206
2020-06-11	0.0	2.0	0.0	25.206
2020-06-12	0.0	2.0	0.0	25.206
2020-06-13	0.0	2.0	0.0	25.206
2020-06-14	0.0	2.0	0.0	25.206
2020-06-15	0.0	2.0	0.0	25.206
2020-06-16	0.0	2.0	0.0	25.206
2020-06-17	0.0	2.0	0.0	25.206
2020-06-18	0.0	2.0	0.0	25.206
2020-06-19	0.0	2.0	0.0	25.206
2020-06-20	0.0	2.0	0.0	25.206
2020-06-21	0.0	2.0	0.0	25.206
2020-06-22	0.0	2.0	0.0	25.206
2020-06-23	0.0	2.0	0.0	25.206
2020-06-24	0.0	2.0	0.0	25.206
2020-06-25	0.0	2.0	0.0	25.206
2020-06-26	0.0	2.0	0.0	25.206
2020-06-27	0.0	2.0	0.0	25.206
2020-06-28	0.0	2.0	0.0	25.206
2020-06-29	0.0	2.0	0.0	25.206
2020-06-30	0.0	2.0	0.0	25.206
2020-07-01	0.0	2.0	0.0	25.206
2020-07-02	0.0	2.0	0.0	25.206
2020-07-03	0.0	2.0	0.0	25.206
2020-07-04	0.0	2.0	0.0	25.206
2020-07-05	0.0	2.0	0.0	25.206
2020-07-06	0.0	2.0	0.0	25.206
2020-07-07	0.0	2.0	0.0	25.206
2020-07-08	0.0	2.0	0.0	25.206
2020-07-09	0.0	2.0	0.0	25.206
2020-07-10	0.0	2.0	0.0	25.206
2020-07-11	0.0	2.0	0.0	25.206
2020-07-12	0.0	2.0	0.0	25.206
2020-07-13	0.0	2.0	0.0	25.206
2020-07-14	0.0	2.0	0.0	25.206
2020-07-15	0.0	2.0	0.0	25.206
2020-07-16	0.0	2.0	0.0	25.206
2020-07-17	0.0	2.0	0.0	25.206
2020-07-18	0.0	2.0	0.0	25.206
2020-07-19	0.0	2.0	0.0	25.206
2020-07-20	0.0	2.0	0.0	25.206
2020-07-21	0.0	2.0	0.0	25.206
2020-07-22	0.0	2.0	0.0	25.206
2020-07-23	0.0	2.0	0.0	25.206
2020-07-24	0.0	2.0	0.0	25.206
2020-07-25	0.0	2.0	0.0	25.206
2020-07-26	0.0	2.0	0.0	25.206
2020-07-27	0.0	2.0	0.0	25.206
2020-07-28	0.0	2.0	0.0	25.206
2020-07-29	0.0	2.0	0.0	25.206
2020-07-30	0.0	2.0	0.0	25.206
2020-07-31	0.0	2.0	0.0	25.206
2020-08-01	0.0	2.0	0.0	25.206
2020-08-02	0.0	2.0	0.0	25.206
2020-08-03	0.0	2.0	0.0	25.206
2020-08-04	0.0	2.0	0.0	25.206
2020-08-05	0.0	2.0	0.0	25.206
2020-08-06	0.0	2.0	0.0	25.206
2020-08-07	0.0	2.0	0.0	25.206
2020-08-08	0.0	2.0	0.0	25.206
2020-08-09	0.0	2.0	0.0	25.206
2020-08-10	0.0	2.0	0.0	25.206
2020-08-11	0.0	2.0	0.0	25.206
2020-08-12	0.0	2.0	0.0	25.206
2020-08-13	0.0	2.0	0.0	25.206
2020-08-14	0.0	2.0	0.0	25.206
2020-08-15	0.0	2.0	0.0	25.206
2020-08-16	0.0	2.0	0.0	25.206
2020-08-17	0.0	2.0	0.0	25.206
2020-08-18	0.0	2.0	0.0	25.206
2020-08-19	0.0	2.0	0.0	25.206
2020-08-20	0.0	2.0	0.0	25.206
2020-08-21	0.0	2.0	0.0	25.206
2020-08-22	0.0	2.0	0.0	25.206
2020-08-23	0.0	2.0	0.0	25.206
2020-08-24	0.0	2.0	0.0	25.206
2020-08-25	0.0	2.0	0.0	25.206
2020-08-26	0.0	2.0	0.0	25.206
2020-08-27	0.0	2.0	0.0	25.206
2020-08-28	0.0	2.0	0.0	25.206
2020-08-29	0.0	2.0	0.0	25.206
2020-08-30	0.0	2.0	0.0	25.206
