Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.0	5.0	0.733	0.733
2020-04-11	1.982	6.982	0.688	1.421
2020-04-12	1.956	8.938	0.647	2.068
2020-04-13	1.926	10.864	0.606	2.674
2020-04-14	1.889	12.753	0.565	3.239
2020-04-15	1.845	14.598	0.524	3.763
2020-04-16	1.797	16.395	0.484	4.247
2020-04-17	1.749	18.144	0.443	4.69
2020-04-18	1.701	19.845	0.402	5.092
2020-04-19	1.657	21.502	0.362	5.454
2020-04-20	1.617	23.119	0.325	5.779
2020-04-21	1.576	24.695	0.291	6.07
2020-04-22	1.531	26.226	0.26	6.33
2020-04-23	1.483	27.709	0.231	6.561
2020-04-24	1.43	29.139	0.205	6.766
2020-04-25	1.374	30.513	0.178	6.944
2020-04-26	1.318	31.831	0.152	7.096
2020-04-27	1.263	33.094	0.125	7.221
2020-04-28	1.207	34.301	0.098	7.319
2020-04-29	1.153	35.454	0.069	7.388
2020-04-30	1.1	36.554	0.045	7.433
2020-05-01	1.049	37.603	0.027	7.46
2020-05-02	0.998	38.601	0.017	7.477
2020-05-03	0.949	39.55	0.011	7.488
2020-05-04	0.901	40.451	0.008	7.496
2020-05-05	0.855	41.306	0.006	7.502
2020-05-06	0.811	42.117	0.005	7.507
2020-05-07	0.769	42.886	0.004	7.511
2020-05-08	0.729	43.615	0.003	7.514
2020-05-09	0.69	44.305	0.002	7.516
2020-05-10	0.653	44.958	0.002	7.518
2020-05-11	0.617	45.575	0.0	7.518
2020-05-12	0.582	46.157	0.0	7.518
2020-05-13	0.547	46.704	0.0	7.518
2020-05-14	0.511	47.215	0.0	7.518
2020-05-15	0.476	47.691	0.0	7.518
2020-05-16	0.442	48.133	0.0	7.518
2020-05-17	0.41	48.543	0.0	7.518
2020-05-18	0.382	48.925	0.0	7.518
2020-05-19	0.357	49.282	0.0	7.518
2020-05-20	0.336	49.618	0.0	7.518
2020-05-21	0.318	49.936	0.0	7.518
2020-05-22	0.301	50.237	0.0	7.518
2020-05-23	0.284	50.521	0.0	7.518
2020-05-24	0.267	50.788	0.0	7.518
2020-05-25	0.25	51.038	0.0	7.518
2020-05-26	0.234	51.272	0.0	7.518
2020-05-27	0.217	51.489	0.0	7.518
2020-05-28	0.202	51.691	0.0	7.518
2020-05-29	0.188	51.879	0.0	7.518
2020-05-30	0.176	52.055	0.0	7.518
2020-05-31	0.165	52.22	0.0	7.518
2020-06-01	0.155	52.375	0.0	7.518
2020-06-02	0.146	52.521	0.0	7.518
2020-06-03	0.136	52.657	0.0	7.518
2020-06-04	0.126	52.783	0.0	7.518
2020-06-05	0.116	52.899	0.0	7.518
2020-06-06	0.106	53.005	0.0	7.518
2020-06-07	0.096	53.101	0.0	7.518
2020-06-08	0.087	53.188	0.0	7.518
2020-06-09	0.078	53.266	0.0	7.518
2020-06-10	0.07	53.336	0.0	7.518
2020-06-11	0.062	53.398	0.0	7.518
2020-06-12	0.056	53.454	0.0	7.518
2020-06-13	0.049	53.503	0.0	7.518
2020-06-14	0.043	53.546	0.0	7.518
2020-06-15	0.036	53.582	0.0	7.518
2020-06-16	0.03	53.612	0.0	7.518
2020-06-17	0.023	53.635	0.0	7.518
2020-06-18	0.017	53.652	0.0	7.518
2020-06-19	0.011	53.663	0.0	7.518
2020-06-20	0.007	53.67	0.0	7.518
2020-06-21	0.004	53.674	0.0	7.518
2020-06-22	0.003	53.677	0.0	7.518
2020-06-23	0.002	53.679	0.0	7.518
2020-06-24	0.002	53.681	0.0	7.518
2020-06-25	0.001	53.682	0.0	7.518
2020-06-26	0.001	53.683	0.0	7.518
2020-06-27	0.001	53.684	0.0	7.518
2020-06-28	0.001	53.685	0.0	7.518
2020-06-29	0.0	53.685	0.0	7.518
2020-06-30	0.0	53.685	0.0	7.518
2020-07-01	0.0	53.685	0.0	7.518
2020-07-02	0.0	53.685	0.0	7.518
2020-07-03	0.0	53.685	0.0	7.518
2020-07-04	0.0	53.685	0.0	7.518
2020-07-05	0.0	53.685	0.0	7.518
2020-07-06	0.0	53.685	0.0	7.518
2020-07-07	0.0	53.685	0.0	7.518
2020-07-08	0.0	53.685	0.0	7.518
2020-07-09	0.0	53.685	0.0	7.518
2020-07-10	0.0	53.685	0.0	7.518
2020-07-11	0.0	53.685	0.0	7.518
2020-07-12	0.0	53.685	0.0	7.518
2020-07-13	0.0	53.685	0.0	7.518
2020-07-14	0.0	53.685	0.0	7.518
2020-07-15	0.0	53.685	0.0	7.518
2020-07-16	0.0	53.685	0.0	7.518
2020-07-17	0.0	53.685	0.0	7.518
2020-07-18	0.0	53.685	0.0	7.518
2020-07-19	0.0	53.685	0.0	7.518
2020-07-20	0.0	53.685	0.0	7.518
2020-07-21	0.0	53.685	0.0	7.518
2020-07-22	0.0	53.685	0.0	7.518
2020-07-23	0.0	53.685	0.0	7.518
2020-07-24	0.0	53.685	0.0	7.518
2020-07-25	0.0	53.685	0.0	7.518
2020-07-26	0.0	53.685	0.0	7.518
2020-07-27	0.0	53.685	0.0	7.518
2020-07-28	0.0	53.685	0.0	7.518
2020-07-29	0.0	53.685	0.0	7.518
2020-07-30	0.0	53.685	0.0	7.518
2020-07-31	0.0	53.685	0.0	7.518
2020-08-01	0.0	53.685	0.0	7.518
2020-08-02	0.0	53.685	0.0	7.518
2020-08-03	0.0	53.685	0.0	7.518
2020-08-04	0.0	53.685	0.0	7.518
2020-08-05	0.0	53.685	0.0	7.518
2020-08-06	0.0	53.685	0.0	7.518
2020-08-07	0.0	53.685	0.0	7.518
2020-08-08	0.0	53.685	0.0	7.518
2020-08-09	0.0	53.685	0.0	7.518
2020-08-10	0.0	53.685	0.0	7.518
2020-08-11	0.0	53.685	0.0	7.518
2020-08-12	0.0	53.685	0.0	7.518
2020-08-13	0.0	53.685	0.0	7.518
2020-08-14	0.0	53.685	0.0	7.518
2020-08-15	0.0	53.685	0.0	7.518
2020-08-16	0.0	53.685	0.0	7.518
2020-08-17	0.0	53.685	0.0	7.518
2020-08-18	0.0	53.685	0.0	7.518
2020-08-19	0.0	53.685	0.0	7.518
2020-08-20	0.0	53.685	0.0	7.518
2020-08-21	0.0	53.685	0.0	7.518
2020-08-22	0.0	53.685	0.0	7.518
2020-08-23	0.0	53.685	0.0	7.518
2020-08-24	0.0	53.685	0.0	7.518
2020-08-25	0.0	53.685	0.0	7.518
2020-08-26	0.0	53.685	0.0	7.518
2020-08-27	0.0	53.685	0.0	7.518
2020-08-28	0.0	53.685	0.0	7.518
2020-08-29	0.0	53.685	0.0	7.518
2020-08-30	0.0	53.685	0.0	7.518
