Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	115.618	2180.618	8.436	167.436
2020-04-14	118.294	2298.912	9.163	176.599
2020-04-15	119.81	2418.722	9.966	186.565
2020-04-16	120.24	2538.962	10.766	197.331
2020-04-17	120.014	2658.976	11.54	208.871
2020-04-18	118.91	2777.886	12.198	221.069
2020-04-19	117.364	2895.25	12.708	233.777
2020-04-20	115.594	3010.844	13.003	246.78
2020-04-21	113.367	3124.211	13.169	259.949
2020-04-22	110.689	3234.9	13.217	273.166
2020-04-23	107.804	3342.704	13.192	286.358
2020-04-24	104.926	3447.63	13.07	299.428
2020-04-25	102.066	3549.696	12.9	312.328
2020-04-26	99.432	3649.128	12.706	325.034
2020-04-27	97.019	3746.147	12.461	337.495
2020-04-28	94.563	3840.71	12.167	349.662
2020-04-29	91.88	3932.59	11.85	361.512
2020-04-30	88.966	4021.556	11.533	373.045
2020-05-01	85.827	4107.383	11.219	384.264
2020-05-02	82.473	4189.856	10.929	395.193
2020-05-03	79.118	4268.974	10.664	405.857
2020-05-04	75.763	4344.737	10.394	416.251
2020-05-05	72.441	4417.178	10.099	426.35
2020-05-06	69.19	4486.368	9.779	436.129
2020-05-07	66.035	4552.403	9.434	445.563
2020-05-08	62.922	4615.325	9.065	454.628
2020-05-09	59.884	4675.209	8.697	463.325
2020-05-10	56.926	4732.135	8.328	471.653
2020-05-11	54.075	4786.21	7.963	479.616
2020-05-12	51.303	4837.513	7.605	487.221
2020-05-13	48.66	4886.173	7.258	494.479
2020-05-14	46.14	4932.313	6.916	501.395
2020-05-15	43.738	4976.051	6.582	507.977
2020-05-16	41.423	5017.474	6.257	514.234
2020-05-17	39.191	5056.665	5.944	520.178
2020-05-18	37.027	5093.692	5.639	525.817
2020-05-19	34.904	5128.596	5.349	531.166
2020-05-20	32.798	5161.394	5.072	536.238
2020-05-21	30.692	5192.086	4.808	541.046
2020-05-22	28.585	5220.671	4.553	545.599
2020-05-23	26.514	5247.185	4.308	549.907
2020-05-24	24.594	5271.779	4.07	553.977
2020-05-25	22.901	5294.68	3.837	557.814
2020-05-26	21.43	5316.11	3.605	561.419
2020-05-27	20.166	5336.276	3.374	564.793
2020-05-28	19.07	5355.346	3.142	567.935
2020-05-29	18.051	5373.397	2.914	570.849
2020-05-30	17.042	5390.439	2.703	573.552
2020-05-31	16.033	5406.472	2.517	576.069
2020-06-01	15.023	5421.495	2.356	578.425
2020-06-02	14.012	5435.507	2.217	580.642
2020-06-03	13.019	5448.526	2.096	582.738
2020-06-04	12.114	5460.64	1.984	584.722
2020-06-05	11.299	5471.939	1.873	586.595
2020-06-06	10.567	5482.506	1.762	588.357
2020-06-07	9.914	5492.42	1.651	590.008
2020-06-08	9.32	5501.74	1.54	591.548
2020-06-09	8.733	5510.473	1.431	592.979
2020-06-10	8.146	5518.619	1.332	594.311
2020-06-11	7.558	5526.177	1.242	595.553
2020-06-12	6.97	5533.147	1.162	596.715
2020-06-13	6.381	5539.528	1.09	597.805
2020-06-14	5.791	5545.319	1.024	598.829
2020-06-15	5.216	5550.535	0.96	599.789
2020-06-16	4.68	5555.215	0.895	600.684
2020-06-17	4.192	5559.407	0.831	601.515
2020-06-18	3.744	5563.151	0.766	602.281
2020-06-19	3.335	5566.486	0.701	602.982
2020-06-20	2.949	5569.435	0.636	603.618
2020-06-21	2.568	5572.003	0.573	604.191
2020-06-22	2.185	5574.188	0.514	604.705
2020-06-23	1.798	5575.986	0.461	605.166
2020-06-24	1.405	5577.391	0.412	605.578
2020-06-25	0.998	5578.389	0.367	605.945
2020-06-26	0.642	5579.031	0.324	606.269
2020-06-27	0.396	5579.427	0.282	606.551
2020-06-28	0.249	5579.676	0.24	606.791
2020-06-29	0.165	5579.841	0.198	606.989
2020-06-30	0.118	5579.959	0.154	607.143
2020-07-01	0.091	5580.05	0.11	607.253
2020-07-02	0.073	5580.123	0.071	607.324
2020-07-03	0.058	5580.181	0.044	607.368
2020-07-04	0.045	5580.226	0.027	607.395
2020-07-05	0.034	5580.26	0.018	607.413
2020-07-06	0.025	5580.285	0.013	607.426
2020-07-07	0.0	5580.285	0.01	607.436
2020-07-08	0.0	5580.285	0.008	607.444
2020-07-09	0.0	5580.285	0.006	607.45
2020-07-10	0.0	5580.285	0.005	607.455
2020-07-11	0.0	5580.285	0.004	607.459
2020-07-12	0.0	5580.285	0.0	607.459
2020-07-13	0.0	5580.285	0.0	607.459
2020-07-14	0.0	5580.285	0.0	607.459
2020-07-15	0.0	5580.285	0.0	607.459
2020-07-16	0.0	5580.285	0.0	607.459
2020-07-17	0.0	5580.285	0.0	607.459
2020-07-18	0.0	5580.285	0.0	607.459
2020-07-19	0.0	5580.285	0.0	607.459
2020-07-20	0.0	5580.285	0.0	607.459
2020-07-21	0.0	5580.285	0.0	607.459
2020-07-22	0.0	5580.285	0.0	607.459
2020-07-23	0.0	5580.285	0.0	607.459
2020-07-24	0.0	5580.285	0.0	607.459
2020-07-25	0.0	5580.285	0.0	607.459
2020-07-26	0.0	5580.285	0.0	607.459
2020-07-27	0.0	5580.285	0.0	607.459
2020-07-28	0.0	5580.285	0.0	607.459
2020-07-29	0.0	5580.285	0.0	607.459
