Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	3.209	231.209	0.0	3.0
2020-06-30	3.133	234.342	0.0	3.0
2020-07-01	3.051	237.393	0.0	3.0
2020-07-02	2.97	240.363	0.0	3.0
2020-07-03	2.889	243.252	0.0	3.0
2020-07-04	2.814	246.066	0.0	3.0
2020-07-05	2.746	248.812	0.0	3.0
2020-07-06	2.677	251.489	0.0	3.0
2020-07-07	2.601	254.09	0.0	3.0
2020-07-08	2.518	256.608	0.0	3.0
2020-07-09	2.429	259.037	0.0	3.0
2020-07-10	2.334	261.371	0.0	3.0
2020-07-11	2.239	263.61	0.0	3.0
2020-07-12	2.145	265.755	0.0	3.0
2020-07-13	2.05	267.805	0.0	3.0
2020-07-14	1.958	269.763	0.0	3.0
2020-07-15	1.869	271.632	0.0	3.0
2020-07-16	1.781	273.413	0.0	3.0
2020-07-17	1.695	275.108	0.0	3.0
2020-07-18	1.611	276.719	0.0	3.0
2020-07-19	1.531	278.25	0.0	3.0
2020-07-20	1.452	279.702	0.0	3.0
2020-07-21	1.377	281.079	0.0	3.0
2020-07-22	1.306	282.385	0.0	3.0
2020-07-23	1.238	283.623	0.0	3.0
2020-07-24	1.172	284.795	0.0	3.0
2020-07-25	1.109	285.904	0.0	3.0
2020-07-26	1.048	286.952	0.0	3.0
2020-07-27	0.988	287.94	0.0	3.0
2020-07-28	0.928	288.868	0.0	3.0
2020-07-29	0.869	289.737	0.0	3.0
2020-07-30	0.809	290.546	0.0	3.0
2020-07-31	0.75	291.296	0.0	3.0
2020-08-01	0.696	291.992	0.0	3.0
2020-08-02	0.648	292.64	0.0	3.0
2020-08-03	0.607	293.247	0.0	3.0
2020-08-04	0.571	293.818	0.0	3.0
2020-08-05	0.54	294.358	0.0	3.0
2020-08-06	0.511	294.869	0.0	3.0
2020-08-07	0.482	295.351	0.0	3.0
2020-08-08	0.454	295.805	0.0	3.0
2020-08-09	0.425	296.23	0.0	3.0
2020-08-10	0.397	296.627	0.0	3.0
2020-08-11	0.369	296.996	0.0	3.0
2020-08-12	0.343	297.339	0.0	3.0
2020-08-13	0.32	297.659	0.0	3.0
2020-08-14	0.299	297.958	0.0	3.0
2020-08-15	0.281	298.239	0.0	3.0
2020-08-16	0.264	298.503	0.0	3.0
2020-08-17	0.247	298.75	0.0	3.0
2020-08-18	0.231	298.981	0.0	3.0
2020-08-19	0.214	299.195	0.0	3.0
2020-08-20	0.197	299.392	0.0	3.0
2020-08-21	0.181	299.573	0.0	3.0
2020-08-22	0.164	299.737	0.0	3.0
2020-08-23	0.148	299.885	0.0	3.0
2020-08-24	0.132	300.017	0.0	3.0
2020-08-25	0.119	300.136	0.0	3.0
2020-08-26	0.106	300.242	0.0	3.0
2020-08-27	0.094	300.336	0.0	3.0
2020-08-28	0.083	300.419	0.0	3.0
2020-08-29	0.073	300.492	0.0	3.0
2020-08-30	0.062	300.554	0.0	3.0
2020-08-31	0.051	300.605	0.0	3.0
2020-09-01	0.04	300.645	0.0	3.0
2020-09-02	0.028	300.673	0.0	3.0
2020-09-03	0.018	300.691	0.0	3.0
2020-09-04	0.011	300.702	0.0	3.0
2020-09-05	0.007	300.709	0.0	3.0
2020-09-06	0.005	300.714	0.0	3.0
2020-09-07	0.003	300.717	0.0	3.0
2020-09-08	0.003	300.72	0.0	3.0
2020-09-09	0.002	300.722	0.0	3.0
2020-09-10	0.002	300.724	0.0	3.0
2020-09-11	0.001	300.725	0.0	3.0
2020-09-12	0.001	300.726	0.0	3.0
2020-09-13	0.001	300.727	0.0	3.0
2020-09-14	0.0	300.727	0.0	3.0
2020-09-15	0.0	300.727	0.0	3.0
2020-09-16	0.0	300.727	0.0	3.0
