Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.76	38.76	0.0	0.0
2020-04-17	1.766	40.526	0.0	0.0
2020-04-18	1.763	42.289	0.0	0.0
2020-04-19	1.747	44.036	0.0	0.0
2020-04-20	1.724	45.76	0.0	0.0
2020-04-21	1.698	47.458	0.0	0.0
2020-04-22	1.665	49.123	0.0	0.0
2020-04-23	1.626	50.749	0.0	0.0
2020-04-24	1.584	52.333	0.0	0.0
2020-04-25	1.541	53.874	0.0	0.0
2020-04-26	1.499	55.373	0.0	0.0
2020-04-27	1.461	56.834	0.0	0.0
2020-04-28	1.425	58.259	0.0	0.0
2020-04-29	1.389	59.648	0.0	0.0
2020-04-30	1.35	60.998	0.0	0.0
2020-05-01	1.307	62.305	0.0	0.0
2020-05-02	1.261	63.566	0.0	0.0
2020-05-03	1.212	64.778	0.0	0.0
2020-05-04	1.162	65.94	0.0	0.0
2020-05-05	1.113	67.053	0.0	0.0
2020-05-06	1.064	68.117	0.0	0.0
2020-05-07	1.016	69.133	0.0	0.0
2020-05-08	0.97	70.103	0.0	0.0
2020-05-09	0.924	71.027	0.0	0.0
2020-05-10	0.88	71.907	0.0	0.0
2020-05-11	0.836	72.743	0.0	0.0
2020-05-12	0.794	73.537	0.0	0.0
2020-05-13	0.754	74.291	0.0	0.0
2020-05-14	0.715	75.006	0.0	0.0
2020-05-15	0.678	75.684	0.0	0.0
2020-05-16	0.643	76.327	0.0	0.0
2020-05-17	0.608	76.935	0.0	0.0
2020-05-18	0.576	77.511	0.0	0.0
2020-05-19	0.544	78.055	0.0	0.0
2020-05-20	0.513	78.568	0.0	0.0
2020-05-21	0.482	79.05	0.0	0.0
2020-05-22	0.451	79.501	0.0	0.0
2020-05-23	0.42	79.921	0.0	0.0
2020-05-24	0.389	80.31	0.0	0.0
2020-05-25	0.361	80.671	0.0	0.0
2020-05-26	0.336	81.007	0.0	0.0
2020-05-27	0.315	81.322	0.0	0.0
2020-05-28	0.296	81.618	0.0	0.0
2020-05-29	0.28	81.898	0.0	0.0
2020-05-30	0.265	82.163	0.0	0.0
2020-05-31	0.25	82.413	0.0	0.0
2020-06-01	0.236	82.649	0.0	0.0
2020-06-02	0.221	82.87	0.0	0.0
2020-06-03	0.206	83.076	0.0	0.0
2020-06-04	0.191	83.267	0.0	0.0
2020-06-05	0.178	83.445	0.0	0.0
2020-06-06	0.166	83.611	0.0	0.0
2020-06-07	0.155	83.766	0.0	0.0
2020-06-08	0.146	83.912	0.0	0.0
2020-06-09	0.137	84.049	0.0	0.0
2020-06-10	0.128	84.177	0.0	0.0
2020-06-11	0.12	84.297	0.0	0.0
2020-06-12	0.111	84.408	0.0	0.0
2020-06-13	0.102	84.51	0.0	0.0
2020-06-14	0.094	84.604	0.0	0.0
2020-06-15	0.085	84.689	0.0	0.0
2020-06-16	0.077	84.766	0.0	0.0
2020-06-17	0.069	84.835	0.0	0.0
2020-06-18	0.062	84.897	0.0	0.0
2020-06-19	0.055	84.952	0.0	0.0
2020-06-20	0.049	85.001	0.0	0.0
2020-06-21	0.043	85.044	0.0	0.0
2020-06-22	0.038	85.082	0.0	0.0
2020-06-23	0.032	85.114	0.0	0.0
2020-06-24	0.026	85.14	0.0	0.0
2020-06-25	0.021	85.161	0.0	0.0
2020-06-26	0.015	85.176	0.0	0.0
2020-06-27	0.009	85.185	0.0	0.0
2020-06-28	0.006	85.191	0.0	0.0
2020-06-29	0.004	85.195	0.0	0.0
2020-06-30	0.002	85.197	0.0	0.0
2020-07-01	0.002	85.199	0.0	0.0
2020-07-02	0.001	85.2	0.0	0.0
2020-07-03	0.001	85.201	0.0	0.0
2020-07-04	0.001	85.202	0.0	0.0
2020-07-05	0.001	85.203	0.0	0.0
2020-07-06	0.001	85.204	0.0	0.0
2020-07-07	0.0	85.204	0.0	0.0
2020-07-08	0.0	85.204	0.0	0.0
2020-07-09	0.0	85.204	0.0	0.0
2020-07-10	0.0	85.204	0.0	0.0
2020-07-11	0.0	85.204	0.0	0.0
2020-07-12	0.0	85.204	0.0	0.0
2020-07-13	0.0	85.204	0.0	0.0
2020-07-14	0.0	85.204	0.0	0.0
2020-07-15	0.0	85.204	0.0	0.0
2020-07-16	0.0	85.204	0.0	0.0
2020-07-17	0.0	85.204	0.0	0.0
2020-07-18	0.0	85.204	0.0	0.0
2020-07-19	0.0	85.204	0.0	0.0
2020-07-20	0.0	85.204	0.0	0.0
2020-07-21	0.0	85.204	0.0	0.0
2020-07-22	0.0	85.204	0.0	0.0
2020-07-23	0.0	85.204	0.0	0.0
2020-07-24	0.0	85.204	0.0	0.0
2020-07-25	0.0	85.204	0.0	0.0
2020-07-26	0.0	85.204	0.0	0.0
2020-07-27	0.0	85.204	0.0	0.0
2020-07-28	0.0	85.204	0.0	0.0
2020-07-29	0.0	85.204	0.0	0.0
2020-07-30	0.0	85.204	0.0	0.0
2020-07-31	0.0	85.204	0.0	0.0
2020-08-01	0.0	85.204	0.0	0.0
2020-08-02	0.0	85.204	0.0	0.0
2020-08-03	0.0	85.204	0.0	0.0
2020-08-04	0.0	85.204	0.0	0.0
2020-08-05	0.0	85.204	0.0	0.0
2020-08-06	0.0	85.204	0.0	0.0
2020-08-07	0.0	85.204	0.0	0.0
2020-08-08	0.0	85.204	0.0	0.0
2020-08-09	0.0	85.204	0.0	0.0
2020-08-10	0.0	85.204	0.0	0.0
2020-08-11	0.0	85.204	0.0	0.0
2020-08-12	0.0	85.204	0.0	0.0
2020-08-13	0.0	85.204	0.0	0.0
2020-08-14	0.0	85.204	0.0	0.0
2020-08-15	0.0	85.204	0.0	0.0
2020-08-16	0.0	85.204	0.0	0.0
2020-08-17	0.0	85.204	0.0	0.0
2020-08-18	0.0	85.204	0.0	0.0
2020-08-19	0.0	85.204	0.0	0.0
2020-08-20	0.0	85.204	0.0	0.0
2020-08-21	0.0	85.204	0.0	0.0
2020-08-22	0.0	85.204	0.0	0.0
2020-08-23	0.0	85.204	0.0	0.0
2020-08-24	0.0	85.204	0.0	0.0
2020-08-25	0.0	85.204	0.0	0.0
2020-08-26	0.0	85.204	0.0	0.0
2020-08-27	0.0	85.204	0.0	0.0
2020-08-28	0.0	85.204	0.0	0.0
2020-08-29	0.0	85.204	0.0	0.0
2020-08-30	0.0	85.204	0.0	0.0
