Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	17.987	371.987	1.413	17.413
2020-04-17	18.739	390.726	1.603	19.016
2020-04-18	19.173	409.899	1.798	20.814
2020-04-19	19.419	429.318	1.996	22.81
2020-04-20	19.489	448.807	2.192	25.002
2020-04-21	19.452	468.259	2.39	27.392
2020-04-22	19.273	487.532	2.597	29.989
2020-04-23	19.023	506.555	2.824	32.813
2020-04-24	18.736	525.291	3.051	35.864
2020-04-25	18.375	543.666	3.27	39.134
2020-04-26	17.941	561.607	3.457	42.591
2020-04-27	17.473	579.08	3.601	46.192
2020-04-28	17.007	596.087	3.685	49.877
2020-04-29	16.543	612.63	3.732	53.609
2020-04-30	16.116	628.746	3.745	57.354
2020-05-01	15.725	644.471	3.738	61.092
2020-05-02	15.327	659.798	3.704	64.796
2020-05-03	14.892	674.69	3.656	68.452
2020-05-04	14.42	689.11	3.601	72.053
2020-05-05	13.911	703.021	3.531	75.584
2020-05-06	13.367	716.388	3.448	79.032
2020-05-07	12.824	729.212	3.358	82.39
2020-05-08	12.28	741.492	3.268	85.658
2020-05-09	11.741	753.233	3.179	88.837
2020-05-10	11.214	764.447	3.097	91.934
2020-05-11	10.703	775.15	3.022	94.956
2020-05-12	10.198	785.348	2.945	97.901
2020-05-13	9.706	795.054	2.862	100.763
2020-05-14	9.227	804.281	2.771	103.534
2020-05-15	8.765	813.046	2.673	106.207
2020-05-16	8.315	821.361	2.569	108.776
2020-05-17	7.887	829.248	2.464	111.24
2020-05-18	7.478	836.726	2.36	113.6
2020-05-19	7.089	843.815	2.256	115.856
2020-05-20	6.714	850.529	2.155	118.011
2020-05-21	6.352	856.881	2.057	120.068
2020-05-22	6.001	862.882	1.96	122.028
2020-05-23	5.657	868.539	1.865	123.893
2020-05-24	5.316	873.855	1.773	125.666
2020-05-25	4.975	878.83	1.684	127.35
2020-05-26	4.633	883.463	1.598	128.948
2020-05-27	4.297	887.76	1.516	130.464
2020-05-28	3.986	891.746	1.437	131.901
2020-05-29	3.712	895.458	1.362	133.263
2020-05-30	3.473	898.931	1.29	134.553
2020-05-31	3.269	902.2	1.221	135.774
2020-06-01	3.091	905.291	1.153	136.927
2020-06-02	2.926	908.217	1.087	138.014
2020-06-03	2.762	910.979	1.022	139.036
2020-06-04	2.599	913.578	0.956	139.992
2020-06-05	2.435	916.013	0.89	140.882
2020-06-06	2.271	918.284	0.826	141.708
2020-06-07	2.11	920.394	0.766	142.474
2020-06-08	1.963	922.357	0.713	143.187
2020-06-09	1.831	924.188	0.668	143.855
2020-06-10	1.713	925.901	0.628	144.483
2020-06-11	1.607	927.508	0.594	145.077
2020-06-12	1.511	929.019	0.562	145.639
2020-06-13	1.416	930.435	0.531	146.17
2020-06-14	1.32	931.755	0.499	146.669
2020-06-15	1.225	932.98	0.468	147.137
2020-06-16	1.13	934.11	0.436	147.573
2020-06-17	1.034	935.144	0.406	147.979
2020-06-18	0.939	936.083	0.377	148.356
2020-06-19	0.845	936.928	0.352	148.708
2020-06-20	0.759	937.687	0.329	149.037
2020-06-21	0.679	938.366	0.309	149.346
2020-06-22	0.607	938.973	0.29	149.636
2020-06-23	0.54	939.513	0.272	149.908
2020-06-24	0.478	939.991	0.254	150.162
2020-06-25	0.416	940.407	0.235	150.397
2020-06-26	0.354	940.761	0.217	150.614
2020-06-27	0.291	941.052	0.199	150.813
2020-06-28	0.228	941.28	0.18	150.993
2020-06-29	0.162	941.442	0.162	151.155
2020-06-30	0.104	941.546	0.146	151.301
2020-07-01	0.064	941.61	0.131	151.432
2020-07-02	0.04	941.65	0.117	151.549
2020-07-03	0.027	941.677	0.104	151.653
2020-07-04	0.019	941.696	0.092	151.745
2020-07-05	0.015	941.711	0.08	151.825
2020-07-06	0.012	941.723	0.068	151.893
2020-07-07	0.009	941.732	0.056	151.949
2020-07-08	0.007	941.739	0.044	151.993
2020-07-09	0.006	941.745	0.031	152.024
2020-07-10	0.004	941.749	0.02	152.044
2020-07-11	0.0	941.749	0.012	152.056
2020-07-12	0.0	941.749	0.008	152.064
2020-07-13	0.0	941.749	0.005	152.069
2020-07-14	0.0	941.749	0.004	152.073
2020-07-15	0.0	941.749	0.003	152.076
2020-07-16	0.0	941.749	0.002	152.078
2020-07-17	0.0	941.749	0.002	152.08
2020-07-18	0.0	941.749	0.001	152.081
2020-07-19	0.0	941.749	0.001	152.082
2020-07-20	0.0	941.749	0.0	152.082
