Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.324	11.324	7.062	7.062
2020-04-18	0.321	11.645	7.153	14.215
2020-04-19	0.317	11.962	7.178	21.393
2020-04-20	0.312	12.274	7.165	28.558
2020-04-21	0.306	12.58	7.099	35.657
2020-04-22	0.299	12.879	7.007	42.664
2020-04-23	0.291	13.17	6.901	49.565
2020-04-24	0.284	13.454	6.768	56.333
2020-04-25	0.276	13.73	6.608	62.941
2020-04-26	0.269	13.999	6.436	69.377
2020-04-27	0.262	14.261	6.264	75.641
2020-04-28	0.256	14.517	6.093	81.734
2020-04-29	0.248	14.765	5.936	87.67
2020-04-30	0.241	15.006	5.792	93.462
2020-05-01	0.232	15.238	5.645	99.107
2020-05-02	0.223	15.461	5.485	104.592
2020-05-03	0.214	15.675	5.311	109.903
2020-05-04	0.205	15.88	5.124	115.027
2020-05-05	0.196	16.076	4.924	119.951
2020-05-06	0.187	16.263	4.723	124.674
2020-05-07	0.179	16.442	4.523	129.197
2020-05-08	0.17	16.612	4.325	133.522
2020-05-09	0.162	16.774	4.131	137.653
2020-05-10	0.154	16.928	3.942	141.595
2020-05-11	0.146	17.074	3.756	145.351
2020-05-12	0.139	17.213	3.575	148.926
2020-05-13	0.132	17.345	3.398	152.324
2020-05-14	0.125	17.47	3.228	155.552
2020-05-15	0.118	17.588	3.063	158.615
2020-05-16	0.112	17.7	2.905	161.52
2020-05-17	0.106	17.806	2.755	164.275
2020-05-18	0.1	17.906	2.611	166.886
2020-05-19	0.094	18.0	2.473	169.359
2020-05-20	0.089	18.089	2.34	171.699
2020-05-21	0.083	18.172	2.211	173.91
2020-05-22	0.077	18.249	2.084	175.994
2020-05-23	0.072	18.321	1.958	177.952
2020-05-24	0.066	18.387	1.832	179.784
2020-05-25	0.062	18.449	1.707	181.491
2020-05-26	0.058	18.507	1.583	183.074
2020-05-27	0.055	18.562	1.468	184.542
2020-05-28	0.052	18.614	1.367	185.909
2020-05-29	0.049	18.663	1.279	187.188
2020-05-30	0.046	18.709	1.204	188.392
2020-05-31	0.043	18.752	1.138	189.53
2020-06-01	0.041	18.793	1.078	190.608
2020-06-02	0.038	18.831	1.017	191.625
2020-06-03	0.035	18.866	0.957	192.582
2020-06-04	0.033	18.899	0.897	193.479
2020-06-05	0.031	18.93	0.837	194.316
2020-06-06	0.029	18.959	0.777	195.093
2020-06-07	0.027	18.986	0.723	195.816
2020-06-08	0.025	19.011	0.675	196.491
2020-06-09	0.024	19.035	0.631	197.122
2020-06-10	0.022	19.057	0.592	197.714
2020-06-11	0.02	19.077	0.556	198.27
2020-06-12	0.019	19.096	0.521	198.791
2020-06-13	0.017	19.113	0.486	199.277
2020-06-14	0.016	19.129	0.451	199.728
2020-06-15	0.014	19.143	0.416	200.144
2020-06-16	0.013	19.156	0.381	200.525
2020-06-17	0.011	19.167	0.346	200.871
2020-06-18	0.01	19.177	0.311	201.182
2020-06-19	0.009	19.186	0.279	201.461
2020-06-20	0.008	19.194	0.25	201.711
2020-06-21	0.007	19.201	0.224	201.935
2020-06-22	0.006	19.207	0.199	202.134
2020-06-23	0.005	19.212	0.176	202.31
2020-06-24	0.004	19.216	0.153	202.463
2020-06-25	0.003	19.219	0.13	202.593
2020-06-26	0.002	19.221	0.107	202.7
2020-06-27	0.001	19.222	0.084	202.784
2020-06-28	0.001	19.223	0.06	202.844
2020-06-29	0.0	19.223	0.038	202.882
2020-06-30	0.0	19.223	0.024	202.906
2020-07-01	0.0	19.223	0.015	202.921
2020-07-02	0.0	19.223	0.01	202.931
2020-07-03	0.0	19.223	0.007	202.938
2020-07-04	0.0	19.223	0.005	202.943
2020-07-05	0.0	19.223	0.004	202.947
2020-07-06	0.0	19.223	0.003	202.95
2020-07-07	0.0	19.223	0.003	202.953
2020-07-08	0.0	19.223	0.002	202.955
2020-07-09	0.0	19.223	0.0	202.955
2020-07-10	0.0	19.223	0.0	202.955
2020-07-11	0.0	19.223	0.0	202.955
2020-07-12	0.0	19.223	0.0	202.955
2020-07-13	0.0	19.223	0.0	202.955
2020-07-14	0.0	19.223	0.0	202.955
2020-07-15	0.0	19.223	0.0	202.955
2020-07-16	0.0	19.223	0.0	202.955
2020-07-17	0.0	19.223	0.0	202.955
2020-07-18	0.0	19.223	0.0	202.955
2020-07-19	0.0	19.223	0.0	202.955
2020-07-20	0.0	19.223	0.0	202.955
2020-07-21	0.0	19.223	0.0	202.955
2020-07-22	0.0	19.223	0.0	202.955
2020-07-23	0.0	19.223	0.0	202.955
2020-07-24	0.0	19.223	0.0	202.955
2020-07-25	0.0	19.223	0.0	202.955
2020-07-26	0.0	19.223	0.0	202.955
2020-07-27	0.0	19.223	0.0	202.955
2020-07-28	0.0	19.223	0.0	202.955
2020-07-29	0.0	19.223	0.0	202.955
2020-07-30	0.0	19.223	0.0	202.955
2020-07-31	0.0	19.223	0.0	202.955
2020-08-01	0.0	19.223	0.0	202.955
2020-08-02	0.0	19.223	0.0	202.955
2020-08-03	0.0	19.223	0.0	202.955
2020-08-04	0.0	19.223	0.0	202.955
2020-08-05	0.0	19.223	0.0	202.955
2020-08-06	0.0	19.223	0.0	202.955
2020-08-07	0.0	19.223	0.0	202.955
2020-08-08	0.0	19.223	0.0	202.955
2020-08-09	0.0	19.223	0.0	202.955
2020-08-10	0.0	19.223	0.0	202.955
2020-08-11	0.0	19.223	0.0	202.955
2020-08-12	0.0	19.223	0.0	202.955
2020-08-13	0.0	19.223	0.0	202.955
2020-08-14	0.0	19.223	0.0	202.955
2020-08-15	0.0	19.223	0.0	202.955
2020-08-16	0.0	19.223	0.0	202.955
2020-08-17	0.0	19.223	0.0	202.955
2020-08-18	0.0	19.223	0.0	202.955
2020-08-19	0.0	19.223	0.0	202.955
2020-08-20	0.0	19.223	0.0	202.955
2020-08-21	0.0	19.223	0.0	202.955
2020-08-22	0.0	19.223	0.0	202.955
2020-08-23	0.0	19.223	0.0	202.955
2020-08-24	0.0	19.223	0.0	202.955
2020-08-25	0.0	19.223	0.0	202.955
2020-08-26	0.0	19.223	0.0	202.955
2020-08-27	0.0	19.223	0.0	202.955
2020-08-28	0.0	19.223	0.0	202.955
2020-08-29	0.0	19.223	0.0	202.955
2020-08-30	0.0	19.223	0.0	202.955
