Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.467	26.467	0.0	1.0
2020-04-17	0.462	26.929	0.0	1.0
2020-04-18	0.456	27.385	0.0	1.0
2020-04-19	0.449	27.834	0.0	1.0
2020-04-20	0.441	28.275	0.0	1.0
2020-04-21	0.43	28.705	0.0	1.0
2020-04-22	0.419	29.124	0.0	1.0
2020-04-23	0.408	29.532	0.0	1.0
2020-04-24	0.397	29.929	0.0	1.0
2020-04-25	0.387	30.316	0.0	1.0
2020-04-26	0.377	30.693	0.0	1.0
2020-04-27	0.368	31.061	0.0	1.0
2020-04-28	0.357	31.418	0.0	1.0
2020-04-29	0.346	31.764	0.0	1.0
2020-04-30	0.334	32.098	0.0	1.0
2020-05-01	0.321	32.419	0.0	1.0
2020-05-02	0.308	32.727	0.0	1.0
2020-05-03	0.295	33.022	0.0	1.0
2020-05-04	0.282	33.304	0.0	1.0
2020-05-05	0.269	33.573	0.0	1.0
2020-05-06	0.257	33.83	0.0	1.0
2020-05-07	0.245	34.075	0.0	1.0
2020-05-08	0.233	34.308	0.0	1.0
2020-05-09	0.221	34.529	0.0	1.0
2020-05-10	0.21	34.739	0.0	1.0
2020-05-11	0.199	34.938	0.0	1.0
2020-05-12	0.189	35.127	0.0	1.0
2020-05-13	0.179	35.306	0.0	1.0
2020-05-14	0.17	35.476	0.0	1.0
2020-05-15	0.161	35.637	0.0	1.0
2020-05-16	0.152	35.789	0.0	1.0
2020-05-17	0.144	35.933	0.0	1.0
2020-05-18	0.136	36.069	0.0	1.0
2020-05-19	0.128	36.197	0.0	1.0
2020-05-20	0.119	36.316	0.0	1.0
2020-05-21	0.111	36.427	0.0	1.0
2020-05-22	0.103	36.53	0.0	1.0
2020-05-23	0.096	36.626	0.0	1.0
2020-05-24	0.089	36.715	0.0	1.0
2020-05-25	0.083	36.798	0.0	1.0
2020-05-26	0.078	36.876	0.0	1.0
2020-05-27	0.074	36.95	0.0	1.0
2020-05-28	0.07	37.02	0.0	1.0
2020-05-29	0.066	37.086	0.0	1.0
2020-05-30	0.062	37.148	0.0	1.0
2020-05-31	0.058	37.206	0.0	1.0
2020-06-01	0.054	37.26	0.0	1.0
2020-06-02	0.051	37.311	0.0	1.0
2020-06-03	0.047	37.358	0.0	1.0
2020-06-04	0.044	37.402	0.0	1.0
2020-06-05	0.041	37.443	0.0	1.0
2020-06-06	0.039	37.482	0.0	1.0
2020-06-07	0.036	37.518	0.0	1.0
2020-06-08	0.034	37.552	0.0	1.0
2020-06-09	0.032	37.584	0.0	1.0
2020-06-10	0.029	37.613	0.0	1.0
2020-06-11	0.027	37.64	0.0	1.0
2020-06-12	0.025	37.665	0.0	1.0
2020-06-13	0.023	37.688	0.0	1.0
2020-06-14	0.02	37.708	0.0	1.0
2020-06-15	0.018	37.726	0.0	1.0
2020-06-16	0.016	37.742	0.0	1.0
2020-06-17	0.015	37.757	0.0	1.0
2020-06-18	0.013	37.77	0.0	1.0
2020-06-19	0.011	37.781	0.0	1.0
2020-06-20	0.01	37.791	0.0	1.0
2020-06-21	0.008	37.799	0.0	1.0
2020-06-22	0.007	37.806	0.0	1.0
2020-06-23	0.005	37.811	0.0	1.0
2020-06-24	0.004	37.815	0.0	1.0
2020-06-25	0.002	37.817	0.0	1.0
2020-06-26	0.002	37.819	0.0	1.0
2020-06-27	0.001	37.82	0.0	1.0
2020-06-28	0.001	37.821	0.0	1.0
2020-06-29	0.0	37.821	0.0	1.0
2020-06-30	0.0	37.821	0.0	1.0
2020-07-01	0.0	37.821	0.0	1.0
2020-07-02	0.0	37.821	0.0	1.0
2020-07-03	0.0	37.821	0.0	1.0
